6.875566220914028,0.757818151761278,8.250384735428653,5.689665450343405,12.27817335217072,0.05001063879457345,,,6.091490036854904,13.22089354098072
6.886306990558674,0.752295855010445,8.2611255050733,5.656065764754718,12.28891412181537,0.0521220092291561,,,6.10223080649955,13.09681077796581
6.897047760203319,0.7479229608052088,8.271866274717945,5.617202874131368,12.29965489146002,0.054295507858505,,,6.112971576144195,12.97936450596667
6.907788529847964,0.7446960346124802,8.282607044362591,5.572719693686722,12.31039566110466,0.05652377127741673,,,6.123712345788841,12.86912876813361
6.91852929949261,0.7425656759959014,8.293347814007236,5.523134121547398,12.32113643074931,0.05878069049641765,,,6.134453115433486,12.76660062384641
6.929270069137255,0.7416086840543979,8.304088583651883,5.469008950099688,12.33187720039395,0.06105765883964163,,,6.145193885078132,12.67219948665284
6.940010838781901,0.7418188729289164,8.314829353296528,5.41098585375604,12.3426179700386,0.06334504709693853,,,6.155934654722778,12.58626727274634
6.950751608426546,0.7431893563147374,8.325570122941173,5.349785899343271,12.35335873968324,0.06563497865041937,,,6.166675424367424,12.50906934549016
6.961492378071192,0.7456804721226579,8.336310892585818,5.286125597907852,12.36409950932789,0.06791586858841966,,,6.177416194012069,12.44079622903049
6.972233147715837,0.7493033508847258,8.347051662230465,5.220812466966558,12.37484027897253,0.070177828535621,,,6.188156963656715,12.38159171753882
6.982973917360483,0.7540605500535992,8.35779243187511,5.154659611706418,12.38558104861718,0.07241027423000913,,,6.19889773330136,12.3314184520549
6.993714687005128,0.7599503961127341,8.368533201519755,5.088530676999131,12.39632181826182,0.07461348370418498,,,6.209638502946006,12.29190580220661
7.004455456649774,0.766970389046829,8.3792739711644,5.023312873981075,12.40706258790647,0.07677716385996462,,,6.220379272590651,12.26290980712538
7.015196226294419,0.7751170361979893,8.390014740809045,4.959781694587882,12.41780335755112,0.07887755817756754,,,6.231120042235297,12.24642984920881
7.025936995939065,0.7843857193422232,8.400755510453692,4.898818966867218,12.42854412719576,0.08090606328979122,,,6.241860811879942,12.24222329552082
7.03667776558371,0.7947705991906638,8.411496280098337,4.841274755455169,12.43928489684041,0.08284963586639496,,,6.252601581524588,12.24639721273656
7.047418535228356,0.8062645586135029,8.422237049742982,4.787915715529488,12.45002566648505,0.08470054278546149,,,6.263342351169233,12.25839103775329
7.058159304873001,0.8188591830617168,8.432977819387627,4.739529181392296,12.4607664361297,0.08644764050953939,,,6.274083120813878,12.27791028454663
7.068900074517647,0.8325447740459538,8.443718589032274,4.696844796530455,12.47150720577434,0.08808084621391772,,,6.284823890458524,12.30454402818361
7.079640844162292,0.8473103892359704,8.454459358676919,4.660552428939742,12.48224797541899,0.08959931816731981,,,6.295564660103169,12.33786348283882
7.090381613806938,0.8631439008650211,8.465200128321564,4.631286119524006,12.49298874506363,0.09099428302888751,,,6.306305429747815,12.37741816379559
7.101122383451584,0.8800320627399655,8.475940897966209,4.609627990360338,12.50372951470828,0.09225432370799973,,,6.31704619939246,12.42278279477137
7.11186315309623,0.8979803730339677,8.486681667610856,4.596093981123886,12.51447028435293,0.09337331808069572,,,6.327786969037106,12.47352424855213
7.122603922740875,0.9169733602436037,8.497422437255501,4.591168982263137,12.52521105399757,0.09435293153795254,,,6.338527738681751,12.52918301739849
7.13334469238552,0.9369742381228001,8.508163206900146,4.595245276566885,12.53595182364222,0.09519006400933253,,,6.349268508326397,12.58928176722562
7.144085462030166,0.9579662638350448,8.518903976544792,4.608658272094399,12.54669259328686,0.09587720516194345,,,6.360009277971042,12.65471961211796
7.154826231674811,0.9799249592479569,8.529644746189438,4.631695893222551,12.55743336293151,0.09641392272203392,,,6.370750047615688,12.7249730863492
7.165567001319457,1.002842670277081,8.540385515834084,4.664569343669732,12.56817413257615,0.09680770946091424,,,6.381490817260334,12.79840681250456
7.176307770964102,1.027302889772099,8.551126285478729,4.707426577250201,12.5789149022208,0.09706742922961242,,,6.39223158690498,12.87460414686446
7.187048540608748,1.053278059455004,8.561867055123374,4.760354798907753,12.58965567186544,0.09727157683220475,,,6.402972356549625,12.95748376702568
7.197789310253393,1.080122479791652,8.572607824768021,4.824809570309411,12.60039644151009,0.09742094584628634,,,6.413713126194271,13.04666653631237
7.208530079898039,1.107799984920719,8.583348594412666,4.900725814742174,12.61113721115474,0.097438606855334,,,6.424453895838916,13.137280712808
7.219270849542684,1.136273895426834,8.594089364057311,4.986599512075918,12.62187798079938,0.09732658088984907,,,6.435194665483562,13.22894213907247
7.23001161918733,1.165501597901498,8.604830133701956,5.082186422075386,12.63261875044403,0.09709206434616616,,,6.445935435128207,13.32117541893002
7.240752388831975,1.195441625577634,8.615570903346601,5.187272215472177,12.64335952008867,0.09674317397560779,,,6.456676204772853,13.41502090620145
7.251493158476621,1.226048787441232,8.626311672991248,5.302843915300659,12.65410028973332,0.0962890393505676,,,6.467416974417498,13.51071747872846
7.262233928121266,1.257361863537742,8.637052442635893,5.428544002702428,12.66484105937796,0.09573990601205142,,,6.478157744062143,13.6063453408972
7.272974697765912,1.28932885708788,8.647793212280538,5.562627953459454,12.67558182902261,0.09510621942550744,,,6.488898513706789,13.7007236792849
7.283715467410557,1.321835805013094,8.658533981925183,5.704605889147814,12.68632259866725,0.09439961076896321,,,6.499639283351434,13.79338688878249
7.294456237055203,1.354823539158781,8.66927475156983,5.853975097568872,12.6970633683119,0.09363205393770503,,,6.51038005299608,13.88397812844812
7.305197006699848,1.388200698769749,8.680015521214475,6.010088676293308,12.70780413795655,0.09281588683925654,,,6.521120822640725,13.97179745242609
7.315937776344494,1.421895911172516,8.69075629085912,6.172285830304305,12.71854490760119,0.09196366289443082,,,6.531861592285371,14.0564501987552
7.326678545989139,1.455835597183917,8.701497060503765,6.33994913442405,12.72928567724584,0.0910880016412889,,,6.542602361930016,14.13743881448174
7.337419315633785,1.489986291723587,8.712237830148412,6.512297300989469,12.74002644689048,0.09020144066547957,,,6.553343131574662,14.21426037126616
7.348160085278431,1.524219502833865,8.722978599793057,6.688535701659099,12.75076721653513,0.08931629096498084,,,6.564083901219307,14.28830965725959
7.358900854923076,1.558610734947949,8.733719369437702,6.867877648856233,12.76150798617977,0.0884444977032695,,,6.574824670863953,14.35918146002096
7.369641624567722,1.593074959728837,8.744460139082348,7.049450766189916,12.77224875582442,0.08759744046514999,,,6.585565440508598,14.42431256619877
7.380382394212367,1.627358389153351,8.755200908726994,7.232370840945563,12.78298952546906,0.08678609543807693,,,6.596306210153244,14.48323898165468
7.391123163857013,1.661421341495751,8.76594167837164,7.41572833889877,12.79373029511371,0.08602046817138979,,,6.607046979797889,14.5387235560365
7.401863933501658,1.695144018933144,8.776682448016285,7.598605232623233,12.80447106475835,0.08530981384390909,,,6.617787749442535,14.59022558324918
7.412604703146304,1.72843482778333,8.78742321766093,7.780039927314437,12.815211834403,0.08466236909434534,,,6.628528519087181,14.63393117363754
7.423345472790949,1.761202623327369,8.798163987305577,7.960504405494851,12.82595260404764,0.08408564234161646,,,6.639269288731827,14.66940414329426
7.434086242435595,1.793875803638652,8.808904756950222,8.13904267934608,12.83669337369229,0.08358581293062682,,,6.650010058376472,14.69602591573517
7.44482701208024,1.826361365955965,8.819645526594867,8.313292192520882,12.84743414333694,0.08316799322374642,,,6.660750828021118,14.71346406377405
7.455567781724886,1.858045636702369,8.830386296239512,8.482288054791326,12.85817491298158,0.08285856140247068,,,6.671491597665763,14.7214454691349
7.466308551369531,1.888836655216289,8.841127065884157,8.645110743374682,12.86891568262623,0.08266012245786539,,,6.682232367310409,14.71967290792038
7.477049321014177,1.918646266638263,8.851867835528804,8.800871959880118,12.87965645227087,0.08255148893454677,,,6.692973136955054,14.70793467096866
7.487790090658822,1.947389690409659,8.862608605173449,8.948728996876122,12.89039722191552,0.0825326968439996,,,6.703713906599699,14.69097309769141
7.498530860303468,1.974990293739382,8.873349374818094,9.087889343873959,12.90113799156016,0.08262002400236197,,,6.714454676244345,14.66877525556071
7.509271629948113,2.001373139544706,8.884090144462739,9.220545424371805,12.91187876120481,0.08281105398667732,,,6.72519544588899,14.63657290647589
7.520012399592759,2.026475025860871,8.894830914107386,9.346004717905689,12.92261953084946,0.08308471953900237,,,6.735936215533636,14.594603765295
7.530753169237404,2.050233018028122,8.905571683752031,9.460696788872172,12.9333603004941,0.08343632692982318,,,6.746676985178281,14.54319485849805
7.541493938882049,2.072585970571414,8.916312453396676,9.564057082312713,12.94410107013875,0.08386021179007443,,,6.757417754822927,14.48272440942856
7.552234708526695,2.093481946514186,8.927053223041321,9.655606560141548,12.95484183978339,0.08434981260312113,,,6.768158524467572,14.41374022343447
7.562975478171341,2.1142598110038,8.937793992685968,9.734956242303067,12.96558260942804,0.08489775187816549,,,6.778899294112218,14.33687949908308
7.573716247815987,2.134866444190619,8.948534762330613,9.802728773754934,12.97632337907268,0.08549592416964275,,,6.789640063756863,14.25307159576741
7.584457017460632,2.153856554653177,8.959275531975258,9.85871625043462,12.98706414871733,0.08613559009042608,,,6.800380833401509,14.16319773692338
7.595197787105278,2.171176755466025,8.970016301619903,9.903465293978867,12.99780491836197,0.08680843655319499,,,6.811121603046154,14.06836603523085
7.605938556749923,2.186776215628135,8.98075707126455,9.939069170930956,13.00854568800662,0.08750474959755478,,,6.8218623726908,13.97227016587159
7.616679326394569,2.200606560916449,8.991497840909195,9.963980786899015,13.01928645765127,0.0882137868608802,,,6.832603142335445,13.88097121942814
7.627420096039214,2.212624621802957,9.002238610553841,9.976152400456565,13.03002722729591,0.0889248333415467,,,6.843343911980091,13.79319495684572
7.63816086568386,2.222796126283711,9.012979380198486,9.975783400456873,13.04076799694056,0.08964278759860121,,,6.854084681624736,13.70537504348171
7.648901635328505,2.231092159816077,9.023720149843131,9.964628817786828,13.0515087665852,0.09035732090359569,,,6.864825451269382,13.62133822374341
7.659642404973151,2.237474331682825,9.034460919487778,9.943032677446478,13.06224953622985,0.09104270914398138,,,6.875566220914028,13.54257960290182
7.670383174617796,2.241923406801775,9.045201689132423,9.909921931692056,13.07299030587449,0.09168868132284175,,,6.886306990558674,13.46792917766037
7.681123944262442,2.244615067810266,9.055942458777068,9.867575625867719,13.08373107551914,0.09228530358707283,,,6.897047760203319,13.39889071971689
7.691864713907087,2.245533910808192,9.066683228421713,9.816483026919558,13.09447184516378,0.09282308278168507,,,6.907788529847964,13.3368616364912
7.702605483551733,2.244485140874633,9.07742399806636,9.755455574618788,13.10521261480843,0.09329454413127716,,,6.91852929949261,13.28314097986894
7.713346253196378,2.241444034611459,9.088164767711005,9.685056216413075,13.11595338445307,0.09369134722767868,,,6.929270069137255,13.23925020027102
7.724087022841024,2.236421020262507,9.09890553735565,9.605920022286835,13.12669415409772,0.09400436703049611,,,6.940010838781901,13.20642799426169
7.734827792485669,2.229531661236636,9.109646307000295,9.518710060359981,13.13743492374237,0.09422674197530945,,,6.950751608426546,13.18587202687612
7.745568562130315,2.220788775112605,9.120387076644942,9.42412822113117,13.14817569338701,0.0943566960914865,,,6.961492378071192,13.1786762712051
7.75630933177496,2.210113634520228,9.131127846289587,9.322834381547413,13.15891646303166,0.09438991808930472,,,6.972233147715837,13.18577472640539
7.767050101419605,2.197733797537582,9.141868615934232,9.215540783403382,13.1696572326763,0.09431806399212375,,,6.982973917360483,13.2080772492139
7.777790871064251,2.18368619288622,9.152609385578877,9.10290662214895,13.18039800232095,0.09420130387451002,,,6.993714687005128,13.24631333719803
7.788531640708896,2.167836147379683,9.163350155223524,8.985644040540619,13.19113877196559,0.09403674022679159,,,7.004455456649774,13.30106268570843
7.799272410353542,2.150594494940724,9.174090924868169,8.866186026215843,13.20187954161024,0.0937577837927905,,,7.015196226294419,13.37274678002119
7.810013179998188,2.132034007579181,9.184831694512814,8.745090037676983,13.21262031125488,0.09336230912117867,,,7.025936995939065,13.46162276747322
7.820753949642834,2.111892949744496,9.195572464157459,8.621247962404182,13.22336108089953,0.09284983307724702,,,7.03667776558371,13.56777970240221
7.831494719287479,2.090266883967627,9.206313233802106,8.49519178995555,13.23410185054418,0.09222145149010193,,,7.047418535228356,13.69113720847935
7.842235488932125,2.067263742197548,9.217054003446751,8.36743225819759,13.24484262018882,0.09147819927722131,,,7.058159304873001,13.83144655445954
7.85297625857677,2.043003437405605,9.227794773091397,8.238440453116244,13.25558338983347,0.09062235533423732,,,7.068900074517647,13.98829409169914
7.863717028221416,2.01761720292067,9.238535542736042,8.108645758247361,13.26632415947811,0.08965703268436501,,,7.079640844162292,14.16110695618773
7.874457797866061,1.992464997722821,9.249276312380687,7.979410417379006,13.27706492912276,0.08861253454688978,,,7.090381613806938,14.34916089541239
7.885198567510707,1.967909159878718,9.260017082025334,7.851068459434424,13.2878056987674,0.08749320791976518,,,7.101122383451584,14.55159004211253
7.895939337155352,1.942866997347388,9.270757851669979,7.72292566503905,13.29854646841205,0.08627737053114697,,,7.11186315309623,14.76863684143017
7.906680106799998,1.917256599822405,9.281498621314624,7.59522052906078,13.30928723805669,0.08497126117188471,,,7.122603922740875,14.99920370530352
7.917420876444643,1.891222972097621,9.292239390959269,7.468149449991519,13.32002800770134,0.08357882721676174,,,7.13334469238552,15.24074509334803
7.928161646089289,1.864914149579322,9.302980160603916,7.344070856562233,13.33076877734599,0.08210738730145588,,,7.144085462030166,15.49201259166935
7.938902415733934,1.838479228062712,9.313720930248561,7.223083072213417,13.34150954699063,0.08056319743782517,,,7.154826231674811,15.7515200237113
7.94964318537858,1.812066268566241,9.324461699893206,7.103026908003049,13.35225031663528,0.07895298986294624,,,7.165567001319457,16.0179511341502
7.960383955023225,1.78582728307631,9.335202469537851,6.984938799122943,13.36299108627992,0.07728366470948535,,,7.176307770964102,16.29543632868265
7.97112472466787,1.759889373782068,9.345943239182498,6.868791045257668,13.37373185592457,0.07556222077658482,,,7.187048540608748,16.58241901865809
7.981865494312516,1.734390097522335,9.356684008827143,6.753535283756487,13.38447262556921,0.07379597518392392,,,7.197789310253393,16.87159591001064
7.992606263957161,1.709451763097421,9.367424778471788,6.639026593259961,13.39521339521386,0.07199144884458211,,,7.208530079898039,17.16136893630868
8.003347033601807,1.685185071430576,9.378165548116433,6.525181661142309,13.4059541648585,0.07015571784007124,,,7.219270849542684,17.45021315076298
8.014087803246452,1.661687348242225,9.38890631776108,6.41189148415212,13.41669493450315,0.06829579211713852,,,7.23001161918733,17.73652399243558
8.024828572891098,1.639052774923916,9.399647087405725,6.299031906521302,13.4274357041478,0.06643645797901182,,,7.240752388831975,18.01886654850871
8.035569342535744,1.617327005670158,9.41038785705037,6.186473096050015,13.43817647379244,0.06458404187660592,,,7.251493158476621,18.29718777318669
8.046310112180389,1.596571471838233,9.421128626695015,6.074083568327187,13.44891724343709,0.06272619040110722,,,7.262233928121266,18.57182267168532
8.057050881825035,1.576814034914309,9.431869396339662,5.96173395179393,13.45965801308173,0.06086885907769351,,,7.272974697765912,18.84015013919837
8.06779165146968,1.558069456223992,9.442610165984307,5.849300589496832,13.47039878272638,0.05901768493815485,,,7.283715467410557,19.1018889291209
8.078532421114327,1.540334103069304,9.453350935628952,5.736668945507191,13.48113955237102,0.0571810605347051,,,7.294456237055203,19.35597179735524
8.089273190758972,1.523586760567712,9.464091705273598,5.623736785288002,13.49188032201567,0.05536351570834258,,,7.305197006699848,19.59880221679522
8.100013960403617,1.507779943656817,9.474832474918243,5.510417100473514,13.50262109166031,0.05356715562977649,,,7.315937776344494,19.82943151395866
8.110754730048262,1.492882898792141,9.48557324456289,5.396641062687191,13.51336186130496,0.05179552785102851,,,7.326678545989139,20.04691289034086
8.121495499692909,1.478816712037046,9.496314014207535,5.282759452833973,13.5241026309496,0.05005589765171299,,,7.337419315633785,20.25331978586852
8.132236269337554,1.465510303757263,9.50705478385218,5.168793267277626,13.53484340059425,0.04836271687333275,,,7.348160085278431,20.44787732892653
8.142977038982199,1.45293113540875,9.517795553496825,5.055962359658728,13.54558417023889,0.04672005800179056,,,7.358900854923076,20.62975126963535
8.153717808626844,1.440988749478603,9.528536323141472,4.94426747367491,13.55632493988354,0.04512019858177077,,,7.369641624567722,20.79851637909367
8.164458578271491,1.42951403070458,9.539277092786117,4.832038643437814,13.56706570952819,0.0435669590530464,,,7.380382394212367,20.95165842981034
8.175199347916136,1.418402539592124,9.550017862430762,4.719294910836563,13.57780647917283,0.0420640737115958,,,7.391123163857013,21.08897592218619
8.185940117560781,1.407548142850501,9.560758632075407,4.606708416423899,13.58854724881748,0.04062558034903465,,,7.401863933501658,21.21094117541754
8.196680887205426,1.396851357354127,9.571499401720054,4.494343592214978,13.59928801846212,0.03925483142933791,,,7.412604703146304,21.31747080255047
8.207421656850071,1.386211734809347,9.582240171364699,4.381756291696701,13.61002878810677,0.03794500116077518,,,7.423345472790949,21.4079415183618
8.218162426494718,1.375538716458323,9.592980941009344,4.270231699589665,13.62076955775141,0.03669935317724892,,,7.434086242435595,21.48840299990964
8.228903196139363,1.364859955819419,9.603721710653989,4.159926471963424,13.63151032739606,0.03552116823290887,,,7.44482701208024,21.55894631669317
8.239643965784008,1.354110386602891,9.614462480298636,4.049867304985717,13.64225109704071,0.03441386806484986,,,7.455567781724886,21.61369692073212
8.250384735428653,1.343120957470766,9.625203249943281,3.940247914294885,13.65299186668535,0.0333802203206653,,,7.466308551369531,21.65280395440688
8.2611255050733,1.333091250197065,9.635944019587926,3.831282543172622,13.66373263633,0.03242346786960583,,,7.477049321014177,21.67646173151401
8.271866274717945,1.32397784749544,9.646684789232571,3.723203514718206,13.67447340597464,0.03154659837215547,,,7.487790090658822,21.68487166272089
8.282607044362591,1.314464368929875,9.657425558877216,3.616258470051541,13.68521417561929,0.03075249792091213,,,7.498530860303468,21.67836965967015
8.293347814007236,1.304525614634145,9.668166328521863,3.510707340189231,13.69595494526393,0.03004393251350046,,,7.509271629948113,21.65720762413673
8.304088583651883,1.294143020259079,9.678907098166508,3.406819104736805,13.70669571490858,0.02942352767888391,,,7.520012399592759,21.62497516317978
8.314829353296528,1.283315438156171,9.689647867811154,3.304868437803352,13.71743648455322,0.0288937467264535,,,7.530753169237404,21.5819174472806
8.325570122941173,1.272058159534004,9.700388637455799,3.205668052653038,13.72817725419787,0.02845686808097827,,,7.541493938882049,21.52516319214005
8.336310892585818,1.260392832270783,9.711129407100445,3.109488776521673,13.73891802384252,0.02811508746874503,,,7.552234708526695,21.45493316329949
8.347051662230465,1.248359503266416,9.721870176745091,3.016032971066375,13.74965879348716,0.02787002801690528,,,7.562975478171341,21.37524514080984
8.35779243187511,1.235998755102143,9.732610946389736,2.925605015132284,13.76039956313181,0.02772337450331553,,,7.573716247815987,21.28636550362468
8.368533201519755,1.223387705243397,9.743351716034381,2.838417813590315,13.77114033277645,0.02767643781131501,,,7.584457017460632,21.18480830729716
8.3792739711644,1.210585977773165,9.754092485679028,2.754699517506451,13.7818811024211,0.02772986880962972,,,7.595197787105278,21.07345064151102
8.390014740809045,1.197659843061471,9.764833255323673,2.674715070817956,13.79262187206574,0.02788530775724788,,,7.605938556749923,20.95493035491799
8.400755510453692,1.184689987423457,9.775574024968318,2.598655881945034,13.80336264171039,0.02814265368749478,,,7.616679326394569,20.8267875103976
8.411496280098337,1.171757247311269,9.786314794612963,2.526637623820925,13.81410341135503,0.02850177612138303,,,7.627420096039214,20.68669155361655
8.422237049742982,1.158944059671285,9.79705556425761,2.458806465023362,13.82484418099968,0.02896203097021587,,,7.63816086568386,20.53499339435804
8.432977819387627,1.146332997688249,9.807796333902255,2.395236447392397,13.83558495064432,0.02952330017479301,,,7.648901635328505,20.37182897817748
8.443718589032274,1.134005341638731,9.8185371035469,2.336128384457829,13.84632572028897,0.03018420985119131,,,7.659642404973151,20.19735233700629
8.454459358676919,1.122040206676184,9.829277873191545,2.281491136400351,13.85706648993362,0.03094299182109349,,,7.670383174617796,20.01184009010677
8.465200128321564,1.110512951166371,9.840018642836192,2.231367013800126,13.86780725957826,0.03179778540525718,,,7.681123944262442,19.81579252969758
8.475940897966209,1.099494671092892,9.850759412480837,2.185771022143581,13.87854802922291,0.03274620543831522,,,7.691864713907087,19.609526142769
8.486681667610856,1.089028949869512,9.861500182125482,2.144691035801203,13.88928879886755,0.03378582358409402,,,7.702605483551733,19.39322958443841
8.497422437255501,1.07922599165598,9.872240951770127,2.108073363336306,13.9000295685122,0.03491272845273313,,,7.713346253196378,19.16722205630157
8.508163206900146,1.070111734535028,9.882981721414772,2.075889600648173,13.91077033815684,0.03612354644330577,,,7.724087022841024,18.93200340651595
8.518903976544792,1.061734491073398,9.893722491059419,2.047999338018204,13.92151110780149,0.03741415468928746,,,7.734827792485669,18.69058286710319
8.529644746189438,1.054136295347937,9.904463260704064,2.024313797256416,13.93225187744613,0.03878031765643499,,,7.745568562130315,18.44347274468338
8.540385515834084,1.047352694434534,9.915204030348709,2.005269947722288,13.94299264709078,0.04022996928586422,,,7.75630933177496,18.18879167496836
8.551126285478729,1.041413020346088,9.925944799993355,1.990661125903093,13.95373341673542,0.0417578297240349,,,7.767050101419605,17.93027844670575
8.561867055123374,1.036340522551759,9.936685569638001,1.979770011671874,13.96447418638007,0.04334427388474014,,,7.777790871064251,17.66852920213204
8.572607824768021,1.032456565376724,9.947426339282647,1.972366295312961,13.97521495602472,0.04498345473437155,,,7.788531640708896,17.40127136378043
8.583348594412666,1.029726669398259,9.958167108927292,1.968300861836022,13.98595572566936,0.04666830589278145,,,7.799272410353542,17.13410635796749
8.594089364057311,1.027898384431905,9.968907878571937,1.967267172442919,13.99669649531401,0.04839173376687286,,,7.810013179998188,16.86778758771374
8.604830133701956,1.026958152459338,9.979648648216584,1.96899966683098,14.00743726495865,0.05014633168225815,,,7.820753949642834,16.59881974347934
8.615570903346601,1.026908627839149,9.990389417861229,1.973297698068637,14.0181780346033,0.05192442349745257,,,7.831494719287479,16.32805552533062
8.626311672991248,1.028276830534913,10.00113018750587,1.979847511583128,14.02891880424794,0.05371805006279881,,,7.842235488932125,16.05596239927696
8.637052442635893,1.031052547363863,10.01187095715052,1.988368059573492,14.03965957389259,0.05551910923396991,,,7.85297625857677,15.78345431674358
8.647793212280538,1.034643742649759,10.02261172679517,1.998565237358248,14.05040034353724,0.05731926191528344,,,7.863717028221416,15.51146335987571
8.658533981925183,1.039023443623526,10.03335249643981,2.010133683270135,14.06114111318188,0.05911008009524888,,,7.874457797866061,15.24279720471096
8.66927475156983,1.044157884067791,10.04409326608446,2.023708872023648,14.07188188282653,0.06088748480831149,,,7.885198567510707,14.98086120679423
8.680015521214475,1.050003573954437,10.0548340357291,2.038973531937712,14.08262265247117,0.0626430539334905,,,7.895939337155352,14.72470241472943
8.69075629085912,1.056512535304824,10.06557480537375,2.054658391870102,14.09336342211582,0.06436402299350776,,,7.906680106799998,14.47259403282206
8.701497060503765,1.063642887673367,10.07631557501839,2.070446658630985,14.10410419176046,0.06604030384115631,,,7.917420876444643,14.2253050279986
8.712237830148412,1.071338561380184,10.08705634466304,2.085994586582976,14.11484496140511,0.06766617378062041,,,7.928161646089289,13.98354992637745
8.722978599793057,1.079538150501657,10.09779711430768,2.100961401633949,14.12558573104975,0.06925027799072903,,,7.938902415733934,13.74797704833219
8.733719369437702,1.088194656596401,10.10853788395233,2.115097793284219,14.1363265006944,0.07078467276133846,,,7.94964318537858,13.51915744913625
8.744460139082348,1.097238109795816,10.11927865359698,2.128054531002423,14.14706727033905,0.0722440945718346,,,7.960383955023225,13.29764434104684
8.755200908726994,1.10660233185712,10.13001942324162,2.139538791690069,14.15780803998369,0.07362119212140544,,,7.97112472466787,13.08370552555587
8.76594167837164,1.116218017028587,10.14076019288627,2.149267287490913,14.16854880962834,0.07490862578464262,,,7.981865494312516,12.87768047654888
8.776682448016285,1.126013905319158,10.15150096253091,2.156971824506942,14.17928957927298,0.07610004753192545,,,7.992606263957161,12.67974564901739
8.78742321766093,1.135914003889264,10.16224173217556,2.162414077816132,14.19003034891763,0.07718961782243891,,,8.003347033601807,12.48996521661648
8.798163987305577,1.14582287266414,10.1729825018202,2.165325858905866,14.20077111856227,0.07817179924548885,,,8.014087803246452,12.30828958380507
8.808904756950222,1.155703114346483,10.18372327146485,2.16554327161216,14.21151188820692,0.07904312735722785,,,8.024828572891098,12.13458889506595
8.819645526594867,1.165459574878131,10.19446404110949,2.162861909614387,14.22225265785156,0.07979946550044972,,,8.035569342535744,11.96851363125053
8.830386296239512,1.175010094954919,10.20520481075414,2.157124007008976,14.23299342749621,0.08048346649529349,,,8.046310112180389,11.81105927101428
8.841127065884157,1.184278447661036,10.21594558039878,2.148200173042448,14.24373419714085,0.08109270071790919,,,8.057050881825035,11.66169383086852
8.851867835528804,1.193190376418669,10.22668635004343,2.135955484324393,14.2544749667855,0.08157940555312426,,,8.06779165146968,11.51851806144595
8.862608605173449,1.201675219280388,10.23742711968807,2.120401575269747,14.26521573643014,0.08194236810633962,,,8.078532421114327,11.38090862927855
8.873349374818094,1.209666697591401,10.24816788933272,2.101458553064917,14.27595650607479,0.08218124115295948,,,8.089273190758972,11.24814142453166
8.884090144462739,1.217449571683801,10.25890865897737,2.079109333518177,14.28669727571944,0.08229654919198845,,,8.100013960403617,11.11938492350253
8.894830914107386,1.224966944671448,10.26964942862201,2.053424732065029,14.29743804536408,0.08228968514785898,,,8.110754730048262,10.99397941367678
8.905571683752031,1.231821418281042,10.28039019826666,2.026379460441059,14.30817881500873,0.0821765865286382,,,8.121495499692909,10.8710115171318
8.916312453396676,1.237970073489296,10.2911309679113,1.998419532685262,14.31891958465337,0.08196021762334939,,,8.132236269337554,10.74970430629797
8.927053223041321,1.24338009861482,10.30187173755595,1.96774028726365,14.32966035429802,0.08163053819561802,,,8.142977038982199,10.63134460864888
8.937793992685968,1.248029732561177,10.31261250720059,1.934100650128107,14.34040112394266,0.08119196482537031,,,8.153717808626844,10.51517721753938
8.948534762330613,1.252476662025095,10.32335327684524,1.897656907327411,14.35114189358731,0.080649339824368,,,8.164458578271491,10.39827228838936
8.959275531975258,1.256718577145548,10.33409404648988,1.858604992787348,14.36188266323195,0.08000912392521801,,,8.175199347916136,10.27991299518075
8.970016301619903,1.260300388312622,10.34483481613453,1.817170842374356,14.3726234328766,0.07927735455000413,,,8.185940117560781,10.15950471619829
8.98075707126455,1.263261304651528,10.35557558577918,1.773608338660659,14.38336420252125,0.07846098490585325,,,8.196680887205426,10.03655506363427
8.991497840909195,1.265548596949814,10.36631635542382,1.728196878626479,14.39410497216589,0.07757802969822963,,,8.207421656850071,9.910565048034798
9.002238610553841,1.267145799872811,10.37705712506847,1.68123859556829,14.40484574181054,0.07665664909157607,,,8.218162426494718,9.781316202800657
9.012979380198486,1.268128905916264,10.38779789471311,1.633055273175123,14.41558651145518,0.07570018827717921,,,8.228903196139363,9.651306632427181
9.023720149843131,1.268568755187771,10.39853866435776,1.583984995510332,14.42632728109983,0.07469505219866908,,,8.239643965784008,9.523686499638019
9.034460919487778,1.268548360324184,10.4092794340024,1.534393681716216,14.43706805074447,0.0736437113253781,,,8.250384735428653,9.395725704557966
9.045201689132423,1.268161931950536,10.42002020364705,1.484634169906051,14.44780882038912,0.07255420304545993,,,8.2611255050733,9.266476531418402
9.055942458777068,1.267851659126843,10.4307609732917,1.435071316886542,14.45854959003377,0.07143424648506794,,,8.271866274717945,9.13623218010364
9.066683228421713,1.267726311633348,10.44150174293634,1.386035193370617,14.46929035967841,0.07029207723732114,,,8.282607044362591,9.002821100008765
9.07742399806636,1.26756427482937,10.45224251258099,1.337949787143615,14.48003112932306,0.06913510533764909,,,8.293347814007236,8.866698753706029
9.088164767711005,1.26748340343024,10.46298328222563,1.291137570550937,14.4907718989677,0.06797074019815211,,,8.304088583651883,8.728304032588458
9.09890553735565,1.267606381344059,10.47372405187028,1.24594565101604,14.50151266861235,0.06680607939925563,,,8.314829353296528,8.588216184185809
