12.94693177259365,0.005540580470868383,13.22793677328953,0.553102518331318,,,,,9.907914728030802,5.760066465085864
12.95733936521201,0.005183493391341329,13.23834436590789,0.5256326544871118,,,,,9.918322320649168,5.927471597653074
12.96774695783038,0.004861106745033295,13.24875195852626,0.4987453000500205,,,,,9.928729913267533,6.1002929782468
12.97815455044875,0.004572652910258143,13.25915955114463,0.4725485923756395,,,,,9.939137505885899,6.277766741342771
12.98856214306711,0.004317169768486222,13.26956714376299,0.4471422865941047,,,,,9.949545098504265,6.459115743232513
12.99896973568548,0.00409386022367599,13.27997473638136,0.4226173211598961,,,,,9.959952691122632,6.643554846079348
13.00937732830384,0.003901980801956854,13.29038232899972,0.3990596616031318,,,,,9.970360283740998,6.830296121154919
13.01978492092221,0.003740863591246578,13.30078992161809,0.3765357167027141,,,,,9.980767876359364,7.01855390343717
13.03019251354057,0.00361066170189817,13.31119751423646,0.3551098741259726,,,,,9.99117546897773,7.207549634204516
13.04060010615894,0.003511114205640365,13.32160510685482,0.3348366804985826,,,,,10.0015830615961,7.396516434126799
13.05100769877731,0.00344156165756873,13.33201269947319,0.3157605224367663,,,,,10.01199065421446,7.586888980642859
13.06141529139567,0.003402144767295458,13.34242029209155,0.2979121333379816,,,,,10.02239824683283,7.777918422964439
13.07182288401404,0.003393225937837393,13.35282788470992,0.2813278621817507,,,,,10.03280583945119,7.966676117044905
13.08223047663241,0.003415399155365604,13.36323547732828,0.266019861682642,,,,,10.04321343206956,8.152446152078934
13.09263806925077,0.003469498145086901,13.37364306994665,0.2519978413035036,,,,,10.05362102468792,8.334542829670312
13.10304566186914,0.003556602880751692,13.38405066256502,0.2392637731887241,,,,,10.06402861730629,8.512313306823751
13.1134532544875,0.003678044491303239,13.39445825518338,0.2278123593657017,,,,,10.07443620992466,8.688899964825023
13.12386084710587,0.003835407940759935,13.40486584780175,0.2176315264702988,,,,,10.08484380254302,8.863804967958973
13.13426843972423,0.004030872327481634,13.41527344042011,0.2087029395503524,,,,,10.09525139516139,9.032507920838084
13.1446760323426,0.004266535751961583,13.42568103303848,0.2010025271728899,,,,,10.10565898777975,9.194532122606098
13.15508362496097,0.004544404260376128,13.43608862565685,0.1945002581123434,,,,,10.11606658039812,9.349305492665939
13.16549121757933,0.004867079994280571,13.44649621827521,0.1891679022255789,,,,,10.12647417301649,9.496349761732686
13.1758988101977,0.005237409045103822,13.45690381089358,0.1849653649101217,,,,,10.13688176563485,9.635247529916784
13.18630640281607,0.005658476987396273,13.46731140351194,0.1818478063011435,,,,,10.14728935825322,9.765566122488075
13.19671399543443,0.006133599512680239,13.47771899613031,0.1797702583121195,,,,,10.15769695087158,9.886941306253206
13.2071215880528,0.00666631062710706,13.48812658874868,0.1786850710094348,,,,,10.16810454348995,9.99913218750763
13.21752918067116,0.007260348185072667,13.49853418136704,0.1785428555490207,,,,,10.17851213610832,10.10183264924157
13.22793677328953,0.007920118137096277,13.50894177398541,0.1792910926180042,,,,,10.18891972872668,10.19481647602967
13.23834436590789,0.008648876303367308,13.51934936660377,0.1808771128699203,,,,,10.19932732134505,10.27789721686066
13.24875195852626,0.00945124018635665,13.52975695922214,0.1832468609837561,,,,,10.20973491396341,10.35092700323988
13.25915955114463,0.0103315641227458,13.5401645518405,0.1863459764519793,,,,,10.22014250658178,10.41662358223524
13.26956714376299,0.01129428711435054,13.55057214445887,0.1901194546899083,,,,,10.23055009920015,10.47488929208061
13.27997473638136,0.01234389766787576,13.56097973707724,0.194511959519024,,,,,10.24095769181851,10.52276971533778
13.29038232899972,0.01348490712160066,13.5713873296956,0.1994687875840489,,,,,10.25136528443688,10.56030605577139
13.30078992161809,0.01472772899506956,13.58179492231397,0.2049343748384591,,,,,10.26177287705524,10.58742419457464
13.31119751423646,0.01606641356150091,13.59220251493234,0.2108660348178804,,,,,10.27218046967361,10.60413707482344
13.32160510685482,0.01750998651897439,13.6026101075507,0.2172019516744839,,,,,10.28258806229197,10.61048819858023
13.33201269947319,0.01906260291721957,13.61301770016907,0.2238910528417662,,,,,10.29299565491034,10.60780348958946
13.34242029209155,0.02072818214319204,13.62342529278743,0.2308836796851765,,,,,10.30340324752871,10.59617387132939
13.35282788470992,0.02251037324613814,13.6338328854058,0.2381317540628045,,,,,10.31381084014707,10.57445411558371
13.36323547732828,0.02441245228719627,13.64424047802416,0.2455889256659293,,,,,10.32421843276544,10.54421571103421
13.37364306994665,0.02643728628076359,13.65464807064253,0.2532107004915067,,,,,10.3346260253838,10.50753179913216
13.38405066256502,0.02858725982244227,13.6650556632609,0.2609545507209974,,,,,10.34503361800217,10.46318802836724
13.39445825518338,0.03086420893568817,13.67546325587926,0.268780006219262,,,,,10.35544121062054,10.40990972957695
13.40486584780175,0.03326935548136863,13.68587084849763,0.2767688318550872,,,,,10.3658488032389,10.34786485270104
13.41527344042011,0.03580324320671494,13.69627844111599,0.2848839005275446,,,,,10.37625639585727,10.27665464665189
13.42568103303848,0.03846567661235808,13.70668603373436,0.2929692436966835,,,,,10.38666398847563,10.19648488364866
13.43608862565685,0.04125485382688811,13.71709362635273,0.3009912793785723,,,,,10.397071581094,10.1075815392053
13.44649621827521,0.04417072965242735,13.72750121897109,0.3089187357574292,,,,,10.40747917371237,10.01018996678257
13.45690381089358,0.0472095510515642,13.73790881158946,0.3167226605922627,,,,,10.41788676633073,9.904573999918245
13.46731140351194,0.05036766348790631,13.74831640420782,0.3243752324547977,,,,,10.4282943589491,9.79101499286366
13.47771899613031,0.05364045484249237,13.75872399682619,0.3318555140515784,,,,,10.43870195156746,9.672013702315049
13.48812658874868,0.05702233975578373,13.76913158944456,0.3391391312461238,,,,,10.44910954418583,9.547865600683915
13.49853418136704,0.06051516589430726,13.77953918206292,0.3462594886865864,,,,,10.45951713680419,9.416618938533572
13.50894177398541,0.06411133668503667,13.78994677468129,0.3531963544151185,,,,,10.46992472942256,9.278671143521255
13.51934936660377,0.06779383701514359,13.80035436729965,0.3598819127575625,,,,,10.48033232204093,9.134290236322938
13.52975695922214,0.07155316277767133,13.81076195991802,0.3663508463287377,,,,,10.49073991465929,8.983809326224545
13.5401645518405,0.07537896949420643,13.82116955253639,0.3725898905374657,,,,,10.50114750727766,8.827573798469057
13.55057214445887,0.07926014707771259,13.83157714515475,0.3785511289273243,,,,,10.51155509989603,8.665954309689015
13.56097973707724,0.08318491123583664,13.84198473777312,0.3842814460024112,,,,,10.52196269251439,8.499295678824989
13.5713873296956,0.08714091130946174,13.85239233039148,0.3897578427711548,,,,,10.53237028513276,8.327987649750229
13.58179492231397,0.09111535400094681,13.86279992300985,0.3949142389115832,,,,,10.54277787775112,8.154692524217188
13.59220251493234,0.09509514206328568,13.87320751562821,0.3997379539930821,,,,,10.55318547036949,7.979790592630475
13.6026101075507,0.09906702669428707,13.88361510824658,0.4042415010933296,,,,,10.56359306298785,7.801379781479049
13.61301770016907,0.103017771973302,13.89402270086495,0.4084123538492682,,,,,10.57400065560622,7.619832214418134
13.62342529278743,0.1069343292599613,13.90443029348331,0.4122389877297452,,,,,10.58440824822459,7.435554303398487
13.6338328854058,0.1108040191662721,13.91483788610168,0.4157174899759717,,,,,10.59481584084295,7.250066440493574
13.64424047802416,0.1146147183318277,13.92524547872004,0.4188347772806618,,,,,10.60522343346132,7.063776455717549
13.65464807064253,0.1183550479202519,13.93565307133841,0.4216097343013052,,,,,10.61563102607968,6.875925503356659
13.6650556632609,0.1220145604772586,13.94606066395678,0.4240276548548048,,,,,10.62603861869805,6.686924303274571
13.67546325587926,0.1255839215632647,13.95646825657514,0.4260844137437674,,,,,10.63644621131642,6.497180616917142
13.68587084849763,0.1291027730619108,13.96687584919351,0.4277830706324382,,,,,10.64685380393478,6.307107465900824
13.69627844111599,0.1325641248656827,13.97728344181187,0.4291196874337062,,,,,10.65726139655315,6.117850232924896
13.70668603373436,0.1359145032075997,13.98769103443024,0.4303129030414649,,,,,10.66766898917151,5.929822726454013
13.71709362635273,0.139149851723286,13.99809862704861,0.4313593417505381,,,,,10.67807658178988,5.7427055812908
13.72750121897109,0.1422679492332473,14.00850621966697,0.4320342694915327,,,,,10.68848417440825,5.556906999290281
13.73790881158946,0.1452741546622598,14.01891381228534,0.4323331843329725,,,,,10.69889176702661,5.372832466854399
13.74831640420782,0.1481710041578228,14.0293214049037,0.4322518542951545,,,,,10.70929935964498,5.190871707220547
13.75872399682619,0.1509547956998387,14.03972899752207,0.4317864150107418,,,,,10.71970695226334,5.012220474790372
13.76913158944456,0.1536317587313139,14.05013659014043,0.4309334776413634,,,,,10.73011454488171,4.838020639848546
13.77953918206292,0.1562451468803076,14.0605441827588,0.4297188784029985,,,,,10.74052213750008,4.667845941276386
13.78994677468129,0.1588038949128115,14.07095177537717,0.4281483140972069,,,,,10.75092973011844,4.501248927125918
13.80035436729965,0.1612824900790577,14.08135936799553,0.4261835708961632,,,,,10.76133732273681,4.338543234099369
13.81076195991802,0.1636947487406999,14.0917669606139,0.4238258497580572,,,,,10.77174491535517,4.180022760674166
13.82116955253639,0.1660537744493453,14.10217455323227,0.4210718729761616,,,,,10.78215250797354,4.025959314964213
13.83157714515475,0.1683717165373358,14.11258214585063,0.417928580443245,,,,,10.7925601005919,3.876600370192086
13.84198473777312,0.1707425780792314,14.122989738469,0.4143979760669448,,,,,10.80296769321027,3.732166976755906
13.85239233039148,0.1731811241643892,14.13339733108736,0.4104829590464843,,,,,10.81337528582864,3.592851878720902
13.86279992300985,0.1756225636822923,14.14380492370573,0.4061902043925768,,,,,10.823782878447,3.458817880144347
13.87320751562821,0.1780810129992469,14.15421251632409,0.4015551292714659,,,,,10.83419047106537,3.330196502991237
13.88361510824658,0.1805872421888808,14.16462010894246,0.3965835173511635,,,,,10.84459806368373,3.207098546669974
13.89402270086495,0.183152449768959,14.17502770156083,0.3912653734484817,,,,,10.8550056563021,3.089570236101915
13.90443029348331,0.1857722369393209,14.18543529417919,0.3856149954719997,,,,,10.86541324892047,2.97768685196014
13.91483788610168,0.1884563564665158,14.19584288679756,0.3796488340120395,,,,,10.87582084153883,2.871391423299411
13.92524547872004,0.1912126954620291,14.20625047941592,0.3733854759637362,,,,,10.8862284341572,2.770677956318509
13.93565307133841,0.1940469775818366,14.21665807203429,0.367047075826738,,,,,10.89663602677556,2.675483054104767
13.94606066395678,0.196962481825485,14.22706566465266,0.3607105280139407,,,,,10.90704361939393,2.585713235958177
13.95646825657514,0.1999597996863413,14.23747325727102,0.3541965524523599,,,,,10.9174512120123,2.501260236649752
13.96687584919351,0.2030366774749673,14.24788084988939,0.3474718056138683,,,,,10.92785880463066,2.421952617708842
13.97728344181187,0.206187802916339,14.25828844250775,0.3405593368358265,,,,,10.93826639724903,2.347593959315132
13.98769103443024,0.2094047538639794,14.26869603512612,0.3334850296785425,,,,,10.94867398986739,2.278070466765031
13.99809862704861,0.2126759534437714,14.27910362774448,0.3262762589760778,,,,,10.95908158248576,2.213126954319105
14.00850621966697,0.2159866595272781,14.28951122036285,0.3189616935425652,,,,,10.96948917510412,2.152538563518462
14.01891381228534,0.2193190865292612,14.29991881298122,0.3115710718244066,,,,,10.97989676772249,2.096074093202925
14.0293214049037,0.2226525209066537,14.31032640559958,0.3041349536810652,,,,,10.99030436034086,2.043480293608776
14.03972899752207,0.2259635300970657,14.32073399821795,0.2966844520726025,,,,,11.00071195295922,1.994450348138027
14.05013659014043,0.2292262241382279,14.33114159083632,0.2892509489562675,,,,,11.01111954557759,1.948871429475308
14.0605441827588,0.2324125673718697,14.34154918345468,0.2818658001325057,,,,,11.02152713819595,1.906417554510182
14.07095177537717,0.2354929338386722,14.35195677607305,0.2745600341199014,,,,,11.03193473081432,1.866846644711271
14.08135936799553,0.2384361540255086,14.36236436869141,0.2673640503681906,,,,,11.04234232343269,1.829924854868461
14.0917669606139,0.2412126030261421,14.37277196130978,0.2603352896736759,,,,,11.05274991605105,1.795510955235891
14.10217455323227,0.2437852602574015,14.38317955392814,0.2535017874443585,,,,,11.06315750866942,1.764500221117717
14.11258214585063,0.2461237947742861,14.39358714654651,0.2468619024149043,,,,,11.07356510128778,1.7366191229659
14.122989738469,0.248196422700371,14.40399473916488,0.2404402356691455,,,,,11.08397269390615,1.710543025011755
14.13339733108736,0.2499724821660498,14.41440233178324,0.2342613061842399,,,,,11.09438028652452,1.68610498510738
14.14380492370573,0.2514229470479998,14.42480992440161,0.2283660540893252,,,,,11.10478787914288,1.663147990908602
14.15421251632409,0.2525444179963172,14.43521751701997,0.2227740010023826,,,,,11.11519547176125,1.641535971811055
14.16462010894246,0.2533121106647341,14.44562510963834,0.217477707039203,,,,,11.12560306437961,1.621154450955248
14.17502770156083,0.2536812241708415,14.45603270225671,0.2124888180967872,,,,,11.13601065699798,1.601910499382823
14.18543529417919,0.2536335759770109,14.46644029487507,0.2078183652550728,,,,,11.14641824961635,1.583686507867877
14.19584288679756,0.253154769623916,14.47684788749344,0.2034742671284434,,,,,11.15682584223471,1.566533338067328
14.20625047941592,0.2522344825736997,14.4872554801118,0.1994619269916584,,,,,11.16723343485308,1.550797994792269
14.21665807203429,0.2508673024221243,14.49766307273017,0.1957843319447636,,,,,11.17764102747144,1.53646464332611
14.22706566465266,0.2493406917906711,14.50807066534854,0.1924420989473966,,,,,11.18804862008981,1.523095133670902
14.23747325727102,0.2476546556535607,14.5184782579669,0.1894340735363732,,,,,11.19845621270817,1.510702195317288
14.24788084988939,0.245523016005328,14.52888585058527,0.1867562851111763,,,,,11.20886380532654,1.499313254144286
14.25828844250775,0.2429532237434317,14.53929344320363,0.1844035917301605,,,,,11.21927139794491,1.488947281668961
14.26869603512612,0.2399572544952171,14.549701035822,0.1823690717907505,,,,,11.22967899056327,1.479699069886852
14.27910362774448,0.236551471296079,14.56010862844036,0.1806444280027726,,,,,11.24008658318164,1.471601141141342
14.28951122036285,0.2327564201131547,14.57051622105873,0.1792202220553911,,,,,11.25049417580001,1.464695176920808
14.29991881298122,0.2285965626584883,14.5809238136771,0.1780861123081374,,,,,11.26090176841837,1.459070985027357
14.31032640559958,0.2240999521081501,14.59133140629546,0.1772310888631881,,,,,11.27130936103674,1.454842955569483
14.32073399821795,0.2192978583711591,14.60173899891383,0.176643700498757,,,,,11.2817169536551,1.452036388074785
14.33114159083632,0.2142243504138221,14.61214659153219,0.1763138940138116,,,,,11.29212454627347,1.450747741419429
14.34154918345468,0.2089158438241844,14.62255418415056,0.1762280830476297,,,,,11.30253213889183,1.451039284958634
14.35195677607305,0.2034106222855747,14.63296177676893,0.1763750983068452,,,,,11.3129397315102,1.45298294395557
14.36236436869141,0.197748341910967,14.64336936938729,0.1767437283278209,,,,,11.32334732412857,1.456647221849115
14.37277196130978,0.1919698384508768,14.65377696200566,0.177323173882178,,,,,11.33375491674693,1.462096306892302
14.38317955392814,0.1861154635484618,14.66418455462402,0.1781041485427223,,,,,11.3441625093653,1.469389299292742
14.39358714654651,0.1802262284954832,14.67459214724239,0.1791560881032213,,,,,11.35457010198366,1.478579544563601
14.40399473916488,0.1743422968260754,14.68499973986076,0.1804699834046906,,,,,11.36497769460203,1.489678250766421
14.41440233178324,0.1685048874444549,14.69540733247912,0.1819550233813652,,,,,11.3753852872204,1.502804903767181
14.42480992440161,0.1627478455084418,14.70581492509749,0.1836574888783347,,,,,11.38579287983876,1.517947259397706
14.43521751701997,0.1571089424196108,14.71622251771585,0.1855699900100045,,,,,11.39620047245713,1.535130759612877
14.44562510963834,0.1516216735747458,14.72663011033422,0.1876257275656026,,,,,11.40660806507549,1.554372612113537
14.45603270225671,0.1463170983079399,14.73703770295259,0.1898149760086303,,,,,11.41701565769386,1.575681354437562
14.46644029487507,0.1412236711257738,14.74744529557095,0.1921342225902314,,,,,11.42742325031223,1.599056385760843
14.47684788749344,0.1363668923704034,14.75785288818932,0.194567828286157,,,,,11.43783084293059,1.625143290934677
14.4872554801118,0.1317692033575559,14.76826048080768,0.1971095166339717,,,,,11.44823843554896,1.653916404859389
14.49766307273017,0.1274498948110712,14.77866807342605,0.1997524702478322,,,,,11.45864602816732,1.684678017832977
14.50807066534854,0.1234250642053177,14.78907566604441,0.202486664984225,,,,,11.46905362078569,1.717337891523271
14.5184782579669,0.119707619637359,14.79948325866278,0.2053028987538922,,,,,11.47946121340405,1.751912823377158
14.52888585058527,0.1163073270426986,14.80989085128115,0.2082060791712735,,,,,11.48986880602242,1.788284803159114
14.53929344320363,0.1132308969736355,14.82029844389951,0.2111878540148633,,,,,11.50027639864079,1.826352948119187
14.549701035822,0.1104821065038874,14.83070603651788,0.2142188122995509,,,,,11.51068399125915,1.866017927119308
14.56010862844036,0.1080619515212851,14.84111362913625,0.217293103480994,,,,,11.52109158387752,1.907142774363549
14.57051622105873,0.1059688243319375,14.85152122175461,0.2203916635566705,,,,,11.53149917649588,1.950199537794825
14.5809238136771,0.1041987113768052,14.86192881437298,0.2235047248552166,,,,,11.54190676911425,1.995011432041651
14.59133140629546,0.1027454058460182,14.87233640699134,0.2266187374445849,,,,,11.55231436173262,2.040839909727872
14.60173899891383,0.1016007300860752,14.88274399960971,0.2297198480694254,,,,,11.56272195435098,2.087495339761952
14.61214659153219,0.1007541465569723,14.89315159222807,0.2327938403779579,,,,,11.57312954696935,2.134772316694624
14.62255418415056,0.1001956602307842,14.90355918484644,0.2358263199264053,,,,,11.58353713958771,2.182440509882663
14.63296177676893,0.09991169249285868,14.91396677746481,0.2388001456812739,,,,,11.59394473220608,2.230286209974862
14.64336936938729,0.09988844813865355,14.92437437008317,0.2417079692745938,,,,,11.60435232482445,2.27804645964263
14.65377696200566,0.1001112614527043,14.93478196270154,0.2445322323714642,,,,,11.61475991744281,2.325458370828658
14.66418455462402,0.1005647627713832,14.9451895553199,0.2472597330731442,,,,,11.62516751006118,2.372247299273114
14.67459214724239,0.1012794672603113,14.95559714793827,0.2498784808082371,,,,,11.63557510267954,2.418128470452347
14.68499973986076,0.1022387551592515,14.96600474055664,0.252377697560298,,,,,11.64598269529791,2.462796231536216
14.69540733247912,0.1033792402111288,14.976412333175,0.2547480739469969,,,,,11.65639028791628,2.50596690415061
14.70581492509749,0.1046832109098674,14.98681992579337,0.2569856015971021,,,,,11.66679788053464,2.547349886931719
14.71622251771585,0.1061348538638636,14.99722751841173,0.2590786672839512,,,,,11.67720547315301,2.586625674932718
14.72663011033422,0.1077164600926226,15.0076351110301,0.2610264186676881,,,,,11.68761306577137,2.623492639073143
14.73703770295259,0.1094113254655265,15.01804270364847,0.2629335674794942,,,,,11.69802065838974,2.657653941947342
14.74744529557095,0.1112031783275838,15.02845029626683,0.2648003323930317,,,,,11.7084282510081,2.688820637698595
14.75785288818932,0.1130760222240212,15.0388578888852,0.2665600966173032,,,,,11.71883584362647,2.716714829119693
14.76826048080768,0.1150130529195724,15.04926548150356,0.2682177325138264,,,,,11.72924343624484,2.741079008156826
14.77866807342605,0.117002074173183,15.05967307412193,0.2697439341540325,,,,,11.7396510288632,2.761656109102434
14.78907566604441,0.1190269307943785,15.07008066674029,0.2711497690024098,,,,,11.75005862148157,2.77822504664418
14.79948325866278,0.1210736323134303,15.08048825935866,0.2725726846711523,,,,,11.76046621409994,2.790583078725196
14.80989085128115,0.1231708143237507,15.09089585197703,0.2740289209169176,,,,,11.7708738067183,2.799113615404229
14.82029844389951,0.1253017326464846,15.10130344459539,0.2754078068000368,,,,,11.78128139933667,2.803663458237614
14.83070603651788,0.1274147640411537,15.11171103721376,0.2767280447498393,,,,,11.79168899195503,2.805141047530704
14.84111362913625,0.1294981039847827,15.12211862983212,0.2780104067220553,,,,,11.8020965845734,2.803438321752127
14.85152122175461,0.1315401810392565,15.13252622245049,0.2792780354224932,,,,,11.81250417719176,2.796872073909147
14.86192881437298,0.1335301497185048,15.14293381506886,0.2805542081425065,,,,,11.82291176981013,2.785390524203148
14.87233640699134,0.1354578912519832,15.15334140768722,0.2818692199513521,,,,,11.8333193624285,2.768978202171994
14.88274399960971,0.1373140555886201,15.16374900030559,0.2832500711655087,,,,,11.84372695504686,2.748311711780315
14.89315159222807,0.1390900956928815,15.17415659292395,0.2847245955903563,,,,,11.85413454766523,2.723444005792671
14.90355918484644,0.1407783009971024,15.18456418554232,0.2863224092618165,,,,,11.86454214028359,2.693804053296122
14.91396677746481,0.1423760635985052,15.19497177816069,0.2880732688008828,,,,,11.87494973290196,2.659511906802775
14.92437437008317,0.1438704824435806,15.20537937077905,0.2900070267441866,,,,,11.88535732552033,2.620722297625961
14.93478196270154,0.1452599148649255,15.21578696339742,0.2921530725438867,,,,,11.89576491813869,2.577627390924989
14.9451895553199,0.146539950065545,15.22619455601578,0.2945400361188056,,,,,11.90617251075706,2.530686733983638
14.95559714793827,0.1477075223233381,15.23660214863415,0.29719545149051,,,,,11.91658010337542,2.480149447906515
14.96600474055664,0.148760533419099,15.24700974125252,0.3001454339843405,,,,,11.92698769599379,2.42603716137254
14.976412333175,0.1496978484368842,15.25741733387088,0.3034143745868944,,,,,11.93739528861216,2.368642892145315
14.98681992579337,0.1505193425569886,15.26782492648925,0.3070246545203619,,,,,11.94780288123052,2.308279759206913
14.99722751841173,0.1512256471320602,15.27823251910761,0.3109963825456495,,,,,11.95821047384889,2.245277686598736
15.0076351110301,0.1518184463921149,15.28864011172598,0.315347243260455,,,,,11.96861806646725,2.179984003965033
15.01804270364847,0.152427164880777,15.29904770434434,0.320094964754669,,,,,11.97902565908562,2.112750540742278
15.02845029626683,0.1530530886292643,15.30945529696271,0.3252541798959381,,,,,11.98943325170398,2.04391775330812
15.0388578888852,0.1535722174549899,15.31986288958108,0.3308269112191038,,,,,11.99984084432235,1.974519820458612
15.04926548150356,0.1539872174126281,15.33027048219944,0.3368201097690887,,,,,12.01024843694072,1.904890807016802
15.05967307412193,0.1543014055797271,15.34067807481781,0.3433264075026246,,,,,12.02065602955908,1.83475203615234
15.07008066674029,0.1545200117216711,15.35108566743618,0.3503451831293135,,,,,12.03106362217745,1.764434213460028
15.08048825935866,0.1546533824819799,15.36149326005454,0.3577786702736083,,,,,12.04147121479581,1.694274487747611
15.09089585197703,0.1547082733191246,15.37190085267291,0.3656550763493638,,,,,12.05187880741418,1.624590382008279
15.10130344459539,0.1546808913493219,15.38230844529127,0.3739615055874083,,,,,12.06228640003255,1.555686690739155
15.11171103721376,0.1545768485596094,15.39271603790964,0.382644673900656,,,,,12.07269399265091,1.487863945132603
15.12211862983212,0.1544020787985681,15.403123630528,0.3916848008784254,,,,,12.08310158526928,1.421370177583834
15.13252622245049,0.1541627949952225,15.41353122314637,0.4010589442480862,,,,,12.09350917788764,1.356457749212768
15.14293381506886,0.1538654550156083,15.42393881576474,0.4107411129444384,,,,,12.10391677050601,1.293373475885212
15.15334140768722,0.1535120411677863,15.4343464083831,0.4207023979525423,,,,,12.11432436312437,1.232324689761788
15.16374900030559,0.1531198370707533,15.44475400100147,0.4309220688351759,,,,,12.12473195574274,1.173496572605681
15.17415659292395,0.1526900062312038,15.45516159361983,0.4413660853866322,,,,,12.13513954836111,1.117033547857383
15.18456418554232,0.152231133935317,15.4655691862382,0.4519860309422034,,,,,12.14554714097947,1.063071426170873
15.19497177816069,0.1517486055264025,15.47597677885656,0.462744732285755,,,,,12.15595473359784,1.011722476731602
15.20537937077905,0.151251229242065,15.48638437147493,0.4735981537155012,,,,,12.16636232621621,0.9630757409011699
15.21578696339742,0.1507471250191255,15.4967919640933,0.4845047163685078,,,,,12.17676991883457,0.9171975626161001
15.22619455601578,0.1502447584866312,15.50719955671166,0.4954199754656207,,,,,12.18717751145294,0.8741323173113954
15.23660214863415,0.1497529952903855,15.51760714933003,0.5062981940210974,,,,,12.1975851040713,0.8339041000900659
15.24700974125252,0.1492811583328988,15.52801474194839,0.51709260967885,,,,,12.20799269668967,0.796520725827494
15.25741733387088,0.1488390850496348,15.53842233456676,0.5279289359415529,,,,,12.21840028930803,0.7619581424670137
15.26782492648925,0.148437181576334,15.54882992718513,0.5387578031813811,,,,,12.2288078819264,0.7301870094249547
15.27823251910761,0.1480864704868719,15.55923751980349,0.5493550782043954,,,,,12.23921547454477,0.701158419265921
15.28864011172598,0.1477986550647941,15.56964511242186,0.559670060641855,,,,,12.24962306716313,0.674808940648585
15.29904770434434,0.1476011015007023,15.58005270504022,0.569652613926997,,,,,12.2600306597815,0.6510621793437289
15.30945529696271,0.1475067642940426,15.59046029765859,0.579302523194185,,,,,12.27043825239986,0.6298303785232026
15.31986288958108,0.1475140440157753,15.60086789027696,0.5885701373190751,,,,,12.28084584501823,0.611016039991178
15.33027048219944,0.1476370760979753,15.61127548289532,0.5973622740251742,,,,,12.2912534376366,0.5945135488652455
15.34067807481781,0.1479927008326291,15.62168307551369,0.6056321791246252,,,,,12.30166103025496,0.5802107851361021
15.35108566743618,0.1485953371923351,15.63209066813205,0.6133361986344522,,,,,12.31206862287333,0.5679907065262411
15.36149326005454,0.1493568380906964,15.64249826075042,0.6204364430729654,,,,,12.32247621549169,0.5577328881178377
15.37190085267291,0.1502937991300386,15.65290585336879,0.626894483427757,,,,,12.33288380811006,0.5493150053176425
15.38230844529127,0.1514206700180077,15.66331344598715,0.632676691682483,,,,,12.34329140072843,0.5426142478632228
15.39271603790964,0.1527495982453114,15.67372103860552,0.6379168078516734,,,,,12.35369899334679,0.5375086537424696
15.403123630528,0.1542948221820053,15.68412863122388,0.6425871865103248,,,,,12.36410658596516,0.5338676934444716
15.41353122314637,0.1560701727747492,15.69453622384225,0.6464990344327948,,,,,12.37451417858352,0.5315983459430246
15.42393881576474,0.1580888382440667,15.70494381646061,0.6496317388927811,,,,,12.38492177120189,0.5305748293216038
15.4343464083831,0.1603631122712187,15.71535140907898,0.6519691644423522,,,,,12.39532936382025,0.5306900818779012
15.44475400100147,0.1629041301856788,15.72575900169735,0.6534997987210538,,,,,12.40573695643862,0.5318430377281297
15.45516159361983,0.1657242946992074,15.73616659431571,0.6542371344925889,,,,,12.41614454905699,0.5342336198783156
15.4655691862382,0.1688269345412627,15.74657418693408,0.6542987567247661,,,,,12.42655214167535,0.5377723085108881
15.47597677885656,0.1722202577035047,15.75698177955245,0.6536653721426368,,,,,12.43695973429372,0.5420806128671299
15.48638437147493,0.1759080677868687,15.76738937217081,0.6524113961499481,,,,,12.44736732691208,0.5470824458177039
15.4967919640933,0.1798917533645805,15.77779696478918,0.6505453886933681,,,,,12.45777491953045,0.5527008885616045
15.50719955671166,0.1841699974345276,15.78820455740754,0.6478939200112673,,,,,12.46818251214882,0.558897008582816
15.51760714933003,0.1887385996975394,15.79861215002591,0.6444735404714546,,,,,12.47859010476718,0.5656084415707467
15.52801474194839,0.1935903149809912,15.80901974264427,0.6403017716127095,,,,,12.48899769738555,0.5727928152580345
15.53842233456676,0.1987224162236475,15.81942733526264,0.6354032894678199,,,,,12.49940529000391,0.5804158445912166
15.54882992718513,0.2041211751813604,15.82983492788101,0.6298070870891745,,,,,12.50981288262228,0.588566258305347
15.55923751980349,0.2097618257996966,15.84024252049937,0.6235844197599226,,,,,12.52022047524065,0.5972239162418974
15.56964511242186,0.2156240129445045,15.85065011311774,0.6167712097981478,,,,,12.53062806785901,0.6062589918325813
15.58005270504022,0.221684166834021,15.8610577057361,0.6093677315224201,,,,,12.54103566047738,0.6156632152379635
15.59046029765859,0.2279187916838731,15.87146529835447,0.6014155124377281,,,,,12.55144325309574,0.6254336407460672
15.60086789027696,0.23429749717169,15.88187289097284,0.5929584793310171,,,,,12.56185084571411,0.6355719130874519
15.61127548289532,0.2407863803097657,15.8922804835912,0.5840437621422688,,,,,12.57225843833248,0.6460835850500121
15.62168307551369,0.2473496326223372,15.90268807620957,0.5747167249161526,,,,,12.58266603095084,0.6569765580435397
15.63209066813205,0.2539502339349583,15.91309566882793,0.5652257991531796,,,,,12.59307362356921,0.6682610421363092
