10.3504446662438,2.576844958735987,11.2718307818526,0.4987506830075117,15.15481512620397,0.01267634643039943,,,9.648436197208531,3.621718031180996
10.36141354857248,2.658386875854801,11.28279966418128,0.5269846616457075,15.16578400853265,0.01260482410054906,,,9.659405079537207,3.547748534182363
10.37238243090116,2.743128515916069,11.29376854650996,0.555634935918933,15.17675289086132,0.01251109565080706,,,9.670373961865883,3.471231282707971
10.38335131322983,2.830889956616105,11.30473742883863,0.5845591993207936,15.18772177319,0.01239925769028483,,,9.681342844194559,3.392596753563363
10.39432019555851,2.921463052317225,11.31570631116731,0.6136020471783188,15.19869065551867,0.01227037184134254,,,9.692311726523235,3.312740775427329
10.40528907788719,3.014612818224344,11.32667519349598,0.6425976015265987,15.20965953784735,0.01212245036350279,,,9.703280608851911,3.232113170804853
10.41625796021586,3.110080332465558,11.33764407582466,0.6713715485911629,15.22062842017603,0.01195668507555968,,,9.714249491180587,3.150713773446411
10.42722684254454,3.207583439300006,11.34861295815334,0.6997406803471719,15.2315973025047,0.01177432624637094,,,9.725218373509263,3.068995869667732
10.43819572487321,3.306820310320095,11.35958184048201,0.7275179921505492,15.24256618483338,0.01157666943632701,,,9.736187255837939,2.988487369206896
10.44916460720189,3.407471846420767,11.37055072281069,0.7545123738116342,15.25353506716205,0.01136504306692157,,,9.747156138166615,2.909623431289306
10.46013348953057,3.509204486375613,11.38151960513937,0.7805311596982345,15.26450394949073,0.01114412734259392,,,9.758125020495292,2.831742725690894
10.47110237185924,3.611642071764251,11.39248848746804,0.8053830630453189,15.27547283181941,0.01091525292148276,,,9.769093902823968,2.755433614612992
10.48207125418792,3.716754210104737,11.40345736979672,0.8288811219969552,15.28644171414808,0.01067639209728838,,,9.780062785152644,2.681161334295868
10.4930401365166,3.824159852832058,11.41442625212539,0.850855013357228,15.29741059647676,0.01042922548545993,,,9.79103166748132,2.608961983673432
10.50400901884527,3.931138188880025,11.42539513445407,0.8711301218519761,15.30837947880543,0.01017474498238877,,,9.802000549809996,2.539251451202408
10.51497790117395,4.037314753192493,11.43636401678275,0.8895309000766849,15.31934836113411,0.009914140949110001,,,9.812969432138672,2.472326398466605
10.52594678350262,4.142303884366733,11.44733289911142,0.9059066577912254,15.33031724346279,0.009648665388964073,,,9.823938314467348,2.408485445469764
10.5369156658313,4.245713101904086,11.4583017814401,0.920121630095057,15.34128612579146,0.009379502426829722,,,9.834907196796024,2.347989792450434
10.54788454815998,4.347166286400365,11.46927066376877,0.9320569099769865,15.35225500812014,0.009107969070566444,,,9.8458760791247,2.291055332737743
10.55885343048865,4.446464235785075,11.48023954609745,0.9416130630960683,15.36322389044882,0.008835194235274449,,,9.856844961453376,2.237916960460586
10.56982231281733,4.543259057870299,11.49120842842613,0.9487092980588528,15.37419277277749,0.008564284958633461,,,9.867813843782054,2.188724202494565
10.580791195146,4.637063222818072,11.5021773107548,0.9540870818724647,15.38516165510617,0.008296374663946282,,,9.87878272611073,2.14361495089245
10.59176007747468,4.727553426059625,11.51314619308348,0.9577070915903459,15.39613053743484,0.008030682671536806,,,9.889751608439406,2.102695916794139
10.60272895980336,4.814445101923898,11.52411507541215,0.9587315044308287,15.40709941976352,0.007768195385438293,,,9.900720490768082,2.06604334965427
10.61369784213203,4.897474844462486,11.53508395774083,0.9571678211763233,15.4180683020922,0.007510031849830194,,,9.911689373096758,2.033704147209795
10.62466672446071,4.976390354510285,11.54605284006951,0.9530339490150531,15.42903718442087,0.007257257938995041,,,9.922658255425434,2.005701002955746
10.63563560678939,5.050979016679421,11.55702172239818,0.9469254129755349,15.44000606674955,0.007010933377086331,,,9.93362713775411,1.982020565289198
10.64660448911806,5.121031837263243,11.56799060472686,0.9389007909183631,15.45097494907823,0.006772113678153888,,,9.944596020082786,1.962634742158227
10.65757337144674,5.186359877226449,11.57895948705554,0.9284720078704689,15.4619438314069,0.006541884141701229,,,9.955564902411462,1.947490994499877
10.66854225377541,5.246846142839575,11.58992836938421,0.9157350400677597,15.47291271373558,0.00632394262787816,,,9.96653378474014,1.936505217550869
10.67951113610409,5.302334541443715,11.60089725171289,0.9008052437434123,15.48388159606425,0.006119120742470262,,,9.977502667068816,1.929617387859964
10.69048001843277,5.352707088493476,11.61186613404156,0.8838157624081394,15.49485047839293,0.005925941444360146,,,9.988471549397492,1.926710110606692
10.70144890076144,5.4017416041152,11.62283501637024,0.864915706294013,15.50581936072161,0.005745400358279957,,,9.999440431726168,1.927671351014611
10.71241778309012,5.449318231538637,11.63380389869892,0.8442681396131518,15.51678824305028,0.005578485827466752,,,10.01040931405484,1.932381115297761
10.7233866654188,5.491975957670534,11.64477278102759,0.8220479094469423,15.52775712537896,0.005426217730663061,,,10.02137819638352,1.940777924168922
10.73435554774747,5.529588397172692,11.65574166335627,0.7984393871086474,15.53872600770764,0.005289557021822004,,,10.0323470787122,1.952624234698353
10.74532443007615,5.56149468344885,11.66671054568495,0.7736340854316721,15.54969489003631,0.005169399727665669,,,10.04331596104087,1.96784343168598
10.75629331240482,5.587605534177283,11.67767942801362,0.7478408229448041,15.56066377236499,0.005066724800550915,,,10.05428484336955,1.986308164421628
10.7672621947335,5.607806612697406,11.6886483103423,0.7212581962833208,15.57163265469366,0.004982285683492482,,,10.06525372569822,2.007897784809244
10.77823107706218,5.622032973499684,11.69961719267097,0.6940722650247614,15.58260153702234,0.004916964056522009,,,10.0762226080269,2.032496161182133
10.78919995939085,5.630222537007589,11.71058607499965,0.6664794792613142,15.59357041935102,0.004871532423882831,,,10.08719149035558,2.059993793973038
10.80016884171953,5.632327604973992,11.72155495732833,0.638672053680756,15.60453930167969,0.004846945959699232,,,10.09816037268425,2.09193759800861
10.8111377240482,5.628315530679068,11.732523839657,0.6108360410411239,15.61550818400837,0.004843409903554769,,,10.10912925501293,2.128163624709236
10.82210660637688,5.618169614866777,11.74349272198568,0.5831494434776154,15.62647706633704,0.004861793274846356,,,10.12009813734161,2.166963618369362
10.83307548870556,5.60189021935903,11.75446160431436,0.5557807788869203,15.63744594866572,0.004902329622743548,,,10.13106701967028,2.208235152435669
10.84404437103423,5.579661807159817,11.76543048664303,0.5288874698398784,15.6484148309944,0.004965466275213574,,,10.14203590199896,2.251854804268191
10.85501325336291,5.551557714865869,11.77639936897171,0.5026832266116722,15.65938371332307,0.00505143334010175,,,10.15300478432763,2.297797295290473
10.86598213569158,5.517407041536176,11.78736825130038,0.4772997231740339,15.67035259565175,0.005160345725603911,,,10.16397366665631,2.345947528130876
10.87695101802026,5.477318837404621,11.79833713362906,0.4527865801741378,15.68132147798043,0.005292182409038443,,,10.17494254898499,2.396233568190906
10.88791990034894,5.431399070167408,11.80930601595774,0.4292471785426673,15.6922903603091,0.005446773603911531,,,10.18591143131366,2.448589695337644
10.89888878267761,5.379780551390117,11.82027489828641,0.4067705001499591,15.70325924263778,0.005623819956028551,,,10.19688031364234,2.502955633864225
10.90985766500629,5.322624560989333,11.83124378061509,0.3854319710512926,15.71422812496645,0.005822872132298373,,,10.20784919597101,2.559273960260614
10.92082654733497,5.260122285395923,11.84221266294376,0.3652903546831454,15.72519700729513,0.006043335076160049,,,10.21881807829969,2.617491223952117
10.93179542966364,5.19249599485577,11.85318154527244,0.346392672689383,15.73616588962381,0.006284463672887847,,,10.22978696062837,2.677553392336276
10.94276431199232,5.123025634859108,11.86415042760112,0.3287717796911188,15.74713477195248,0.006545372940789179,,,10.24075584295704,2.739407640524937
10.95373319432099,5.051970516956362,11.87511930992979,0.3124477893076063,15.75810365428116,0.00682503866079049,,,10.25172472528572,2.802999279715332
10.96470207664967,4.976622224367765,11.88608819225847,0.2974285951220103,15.76907253660984,0.007122305878519287,,,10.26269360761439,2.868270972715091
10.97567095897835,4.897278126068175,11.89705707458715,0.2837109499456693,15.78004141893851,0.00743589856360977,,,10.27366248994307,2.935161632181904
10.98663984130702,4.81421532733588,11.90802595691582,0.2712817875040592,15.79101030126719,0.007764431438059922,,,10.28463137227175,3.003708099391758
10.9976087236357,4.7277952596573,11.9189948392445,0.2601171057218877,15.80197918359586,0.008106423859861198,,,10.29560025460042,3.073844151215515
11.00857760596437,4.638409590497654,11.92996372157317,0.2501856877671148,15.81294806592454,0.008460315598894746,,,10.3065691369291,3.145376743050642
11.01954648829305,4.548101648791789,11.94093260390185,0.2414482688160743,15.82391694825322,0.008824484294201212,,,10.31753801925778,3.218206275699172
11.03051537062173,4.457588620671435,11.95190148623053,0.2338643163830057,15.83488583058189,0.009197264336435324,,,10.32850690158645,3.292281759391551
11.0414842529504,4.365653549156986,11.9628703685592,0.2273764585943578,15.84585471291057,0.009576978556349569,,,10.33947578391513,3.367467048941151
11.05245313527908,4.272517361060042,11.97383925088788,0.2219323054760358,15.85682359523924,0.009961915603671262,,,10.3504446662438,3.444939442661084
11.06342201760776,4.178614259701919,11.98480813321656,0.2174732586512497,15.86779247756792,0.0103504122516766,,,10.36141354857248,3.524556740807427
11.07439089993643,4.084418298115212,11.99577701554523,0.2139380495599813,15.8787613598966,0.01074186382464299,,,10.37238243090116,3.604917425842266
11.08535978226511,3.990407975161561,12.00674589787391,0.2112635431565543,15.88973024222527,0.01113468816368583,,,10.38335131322983,3.685871108701454
11.09632866459378,3.897060972024712,12.01771478020258,0.2093854761200004,15.90069912455395,0.01152635326467025,,,10.39432019555851,3.767261898423169
11.10729754692246,3.804848702547293,12.02868366253126,0.2082391254471267,15.91166800688262,0.01191546657808499,,,10.40528907788719,3.848928726245031
11.11826642925114,3.714238999138803,12.03965254485994,0.2077598094724355,15.9226368892113,0.01230070868082922,,,10.41625796021586,3.930707288874437
11.12923531157981,3.625674138833835,12.05062142718861,0.2078838149505165,15.93360577153998,0.01268087235820634,,,10.42722684254454,4.012429162792591
11.14020419390849,3.539565522364456,12.06159030951729,0.2085481293772579,15.94457465386865,0.01305509715565873,,,10.43819572487321,4.093913112423763
11.15117307623717,3.456305120348165,12.07255919184596,0.2096916032931113,15.95554353619733,0.01342244762827044,,,10.44916460720189,4.175010597149456
11.16214195856584,3.376252599827455,12.08352807417464,0.2113347744268332,15.96651241852601,0.01378224247427243,,,10.46013348953057,4.255534732514424
11.17311084089452,3.299731135919462,12.09449695650332,0.2134192375315931,15.97748130085468,0.01413389874264183,,,10.47110237185924,4.335280078482799
11.18407972322319,3.227023801781495,12.10546583883199,0.2158084366978887,15.98845018318336,0.01447721460063028,,,10.48207125418792,4.416420287550247
11.19504860555187,3.158373250806599,12.11643472116067,0.2184737177606133,15.99941906551203,0.014825733698294,,,10.4930401365166,4.498760221916997
11.20601748788055,3.09396888075739,12.12740360348934,0.2213630398140498,16.01038794784071,0.01517926172248824,,,10.50400901884527,4.579748088721463
11.21698637020922,3.034280163405762,12.13837248581802,0.2244015972172864,16.02135683016939,0.01552399750977072,,,10.51497790117395,4.659202153561294
11.2279552525379,2.979401473307163,12.1493413681467,0.2275426625042068,16.03232571249806,0.0158600054294853,,,10.52594678350262,4.736928866496554
11.23892413486658,2.929063584217921,12.16031025047537,0.2307414517834965,16.04329459482674,0.01618749097788848,,,10.5369156658313,4.812724970891392
11.24989301719525,2.883266598212486,12.17127913280405,0.2339566680345209,16.05426347715542,0.01650678771036775,,,10.54788454815998,4.886398810994803
11.26086189952393,2.842087259451237,12.18224801513273,0.237148987470708,16.06523235948409,0.0168183384210683,,,10.55885343048865,4.957932024569971
11.2718307818526,2.805436379488398,12.1932168974614,0.2402831237451006,16.07620124181277,0.01712267964792185,,,10.56982231281733,5.027145752867511
11.28279966418128,2.773107550385504,12.20418577979008,0.2434101684130934,16.08717012414144,0.01742041860342779,,,10.580791195146,5.093727597037689
11.29376854650996,2.744854765908898,12.21515466211875,0.2464982139134169,16.09813900647012,0.01771221100651857,,,10.59176007747468,5.157470517118987
11.30473742883863,2.720514235289729,12.22612354444743,0.2494317578925145,16.1091078887988,0.01799868620959641,,,10.60272895980336,5.218240586849471
11.31570631116731,2.699857847475694,12.23709242677611,0.2521831939165448,16.12007677112747,0.01828063745646976,,,10.61369784213203,5.275890474404477
11.32667519349598,2.682633259420254,12.24806130910478,0.2547276389377688,16.13104565345615,0.01855865448979096,,,10.62466672446071,5.330293461086986
11.33764407582466,2.668584323651462,12.25903019143346,0.2570698806173955,16.14201453578482,0.01883334185490186,,,10.63563560678939,5.381335621448494
11.34861295815334,2.657430896526427,12.26999907376213,0.2591912153804606,16.1529834181135,0.01910522900138594,,,10.64660448911806,5.42886891415488
11.35958184048201,2.648829009857119,12.28096795609081,0.2610464350560732,16.16395230044218,0.01937476214341624,,,10.65757337144674,5.472781233402984
11.37055072281069,2.642502211927714,12.29193683841949,0.2626191531780097,16.17492118277085,0.01964222576389516,,,10.66854225377541,5.513011309153347
11.38151960513937,2.638145507572733,12.30290572074816,0.2638972223474538,16.18589006509953,0.01990774789317239,,,10.67951113610409,5.549443478912059
11.39248848746804,2.635455860839166,12.31387460307684,0.2648728110353362,16.1968589474282,0.02017146310046512,,,10.69048001843277,5.581988279499196
11.40345736979672,2.634115732488534,12.32484348540552,0.2655493556290178,16.20782782975688,0.02043314292850809,,,10.70144890076144,5.614440612217672
11.41442625212539,2.63570514544941,12.33581236773419,0.2659216894730402,16.21879671208556,0.02070053922995153,,,10.71241778309012,5.64668630324228
11.42539513445407,2.639877999288107,12.34678125006287,0.2659798508136788,16.22976559441424,0.02097305264496288,,,10.7233866654188,5.675260429255093
11.43636401678275,2.644540884651487,12.35775013239154,0.2657261522297126,16.24073447674291,0.02124170580137378,,,10.73435554774747,5.700023354880088
11.44733289911142,2.649438444716801,12.36871901472022,0.2651672451883151,16.25170335907159,0.0215054293516889,,,10.74532443007615,5.720292670573273
11.4583017814401,2.654265525232043,12.3796878970489,0.2643102290596919,16.26267224140026,0.02176296523721892,,,10.75629331240482,5.735951277175289
11.46927066376877,2.658798280941776,12.39065677937757,0.263167702995908,16.27364112372894,0.02201287573039193,,,10.7672621947335,5.746850226339255
11.48023954609745,2.662812605942467,12.40162566170625,0.2617710886463194,16.28461000605762,0.02225355619240278,,,10.77823107706218,5.752886081987223
11.49120842842613,2.666109086600884,12.41259454403493,0.260137920460668,16.29557888838629,0.02248344299865066,,,10.78919995939085,5.753954295745777
11.5021773107548,2.66883476225587,12.4235634263636,0.2582584939885212,16.30654777071497,0.02270033686588769,,,10.80016884171953,5.749962021236089
11.51314619308348,2.670826071399431,12.43453230869228,0.2564143698752695,16.31751665304364,0.02290510375590568,,,10.8111377240482,5.740829768447111
11.52411507541215,2.671606585486453,12.44550119102095,0.2546115242055652,16.32848553537232,0.02309564672578052,,,10.82210660637688,5.726493235007809
11.53508395774083,2.671276964697055,12.45647007334963,0.2526457252140786,16.339454417701,0.02326706731498802,,,10.83307548870556,5.706905300246713
11.54605284006951,2.6697026156804,12.46743895567831,0.2505416263983357,16.35042330002967,0.02341716795396303,,,10.84404437103423,5.682212477866675
11.55702172239818,2.666876308685204,12.47840783800698,0.2483123919527961,16.36139218235835,0.02354376067798709,,,10.85501325336291,5.652444711352159
11.56799060472686,2.66272685896206,12.48937672033566,0.24600518366713,16.37236106468702,0.02364470034192565,,,10.86598213569158,5.617377287146039
11.57895948705554,2.656921942560737,12.50034560266434,0.2436354888341722,16.3833299470157,0.02371946956590769,,,10.87695101802026,5.577080888754261
11.58992836938421,2.649427318194663,12.51131448499301,0.2412310957778836,16.39429882934438,0.0237722432057251,,,10.88791990034894,5.531625524001668
11.60089725171289,2.640228693425146,12.52228336732169,0.2388188131264191,16.40526771167305,0.02379966418977549,,,10.89888878267761,5.481112134586349
11.61186613404156,2.629332077286802,12.53325224965036,0.236425421862223,16.41623659400173,0.02379373800973987,,,10.90985766500629,5.425674649912408
11.62283501637024,2.616700909568285,12.54422113197904,0.2340763587780683,16.42720547633041,0.02375284307658439,,,10.92082654733497,5.365481786695027
11.63380389869892,2.602524471263262,12.55519001430772,0.2317971590115722,16.43817435865908,0.02367566658958374,,,10.93179542966364,5.300738519121262
11.64477278102759,2.586783720427577,12.56615889663639,0.2296068321192499,16.44914324098776,0.02356113547987896,,,10.94276431199232,5.234715180482775
11.65574166335627,2.569592789789271,12.57712777896507,0.2275261668406479,16.46011212331643,0.02340846464697144,,,10.95373319432099,5.167664711575916
11.66671054568495,2.551058599074587,12.58809666129375,0.225571939200102,16.47108100564511,0.02321727508216321,,,10.96470207664967,5.096877252715455
11.67767942801362,2.531999995379757,12.59906554362242,0.2237588658807126,16.48204988797379,0.02299051848361116,,,10.97567095897835,5.022655027919386
11.6886483103423,2.512579862321377,12.6100344259511,0.2220957198936878,16.49301877030246,0.0227284149721296,,,10.98663984130702,4.945283934522098
11.69961719267097,2.492305958610189,12.62100330827977,0.2205900742580851,16.50398765263114,0.02242815690148942,,,10.9976087236357,4.865141206478472
11.71058607499965,2.471388966608337,12.63197219060845,0.2192451828750493,16.51495653495981,0.02209046186357351,,,11.00857760596437,4.78263947723715
11.72155495732833,2.450067318970608,12.64294107293713,0.2180605431002736,16.52592541728849,0.02172825516460845,,,11.01954648829305,4.69987858522247
11.732523839657,2.42863053046926,12.6539099552658,0.2170333446511209,16.53689429961717,0.02134287814376368,,,11.03051537062173,4.617630884048449
11.74349272198568,2.407332466054049,12.66487883759448,0.2161557381459055,16.54786318194584,0.02093015859309821,,,11.0414842529504,4.534692520329951
11.75446160431436,2.386512051988189,12.67584771992315,0.2154149830914074,16.55883206427452,0.02049193845251947,,,11.05245313527908,4.45129705986077
11.76543048664303,2.366512865490761,12.68681660225183,0.2147964560920309,16.56980094660319,0.02002412952949678,,,11.06342201760776,4.367905573059557
11.77639936897171,2.349431399933959,12.69778548458051,0.2142814355973268,16.58076982893187,0.01952906425377297,,,11.07439089993643,4.285032845680633
11.78736825130038,2.335639541313606,12.70875436690918,0.2138521530474152,16.59173871126055,0.01900928702329534,,,11.08535978226511,4.203199097658992
11.79833713362906,2.323794639047186,12.71972324923786,0.2134847153756856,16.60270759358922,0.01846780985173078,,,11.09632866459378,4.122923764957355
11.80930601595774,2.314289465310949,12.73069213156653,0.2131548721784464,16.6136764759179,0.01790758143472743,,,11.10729754692246,4.04471901479079
11.82027489828641,2.307527656507562,12.74166101389521,0.2128370700465443,16.62464535824657,0.01733145644622327,,,11.11826642925114,3.969100308987446
11.83124378061509,2.303925896066472,12.75262989622389,0.2125482685541342,16.63561424057525,0.0167426655991665,,,11.12923531157981,3.89654521452718
11.84221266294376,2.303883845937237,12.76359877855256,0.2122586773311913,16.64658312290393,0.01614459824786097,,,11.14020419390849,3.827512671329644
11.85318154527244,2.307813663946767,12.77456766088124,0.211900826854217,16.65755200523261,0.01554063690361096,,,11.15117307623717,3.762419415428813
11.86415042760112,2.316062328817209,12.78553654320991,0.2114484639833888,16.66852088756128,0.01493412386559104,,,11.16214195856584,3.70161856541582
11.87511930992979,2.329119897028677,12.79650542553859,0.2108766677091879,16.67948976988996,0.01432846047196113,,,11.17311084089452,3.645439747338973
11.88608819225847,2.347278803752335,12.80747430786727,0.2101623404933963,16.69045865221863,0.01372700978106521,,,11.18407972322319,3.594167326007107
11.89705707458715,2.370867720036113,12.81844319019594,0.209292778061934,16.70142753454731,0.01313306646778512,,,11.19504860555187,3.548033928859328
11.90802595691582,2.400203316835157,12.82941207252462,0.2082658140159539,16.71239641687599,0.01254982860936555,,,11.20601748788055,3.507226142426877
11.9189948392445,2.43548377152402,12.8403809548533,0.2070792875227832,16.72336529920466,0.01198037166799812,,,11.21698637020922,3.4721878325987
11.92996372157317,2.476927083809389,12.85134983718197,0.205691062807409,16.73433418153334,0.01142762491341499,,,11.2279552525379,3.44294438498843
11.94093260390185,2.524647014878913,12.86231871951065,0.2040856866683281,16.74530306386201,0.01089435046272121,,,11.23892413486658,3.419155337231071
11.95190148623053,2.578779199835804,12.87328760183932,0.2024389180638216,16.75627194619069,0.01038312504874469,,,11.24989301719525,3.400751570273677
11.9628703685592,2.639310258809345,12.884256484168,0.2007482099199347,16.76724082851937,0.009896879073472253,,,11.26086189952393,3.387745661512412
11.97383925088788,2.706179766216631,12.89522536649668,0.1988323791082267,16.77820971084804,0.009437769902082862,,,11.2718307818526,3.379913127570729
11.98480813321656,2.779257037616286,12.90619424882535,0.196695117371665,16.78917859317672,0.009007171941179398,,,11.28279966418128,3.376946564618309
11.99577701554523,2.858336537642024,12.91716313115403,0.1943439312927613,16.80014747550539,0.008606766550429516,,,11.29376854650996,3.378433823431827
12.00674589787391,2.943136168069451,12.92813201348271,0.1917901041739995,16.81111635783407,0.008238072587712014,,,11.30473742883863,3.384064312505034
12.01771478020258,3.033297325432607,12.93910089581138,0.1890553706988829,16.82208524016275,0.007902354208503012,,,11.31570631116731,3.393448873526922
12.02868366253126,3.128386131471493,12.95006977814006,0.1861461963198176,16.83305412249142,0.007601279032917499,,,11.32667519349598,3.406163061680643
12.03965254485994,3.227895724644941,12.96103866046873,0.1830893383811391,16.8440230048201,0.007335662242388975,,,11.33764407582466,3.421770699041255
12.05062142718861,3.331250450102763,12.97200754279741,0.1799090493028989,16.85499188714878,0.007105177148599175,,,11.34861295815334,3.439799485762341
12.06159030951729,3.437809750356259,12.98297642512609,0.1766318820745288,16.86596076947745,0.00691016576758696,,,11.35958184048201,3.459718194533643
12.07255919184596,3.546874729938962,12.99394530745476,0.1732876646321608,16.87692965180613,0.006750673965398974,,,11.37055072281069,3.481051457194832
12.08352807417464,3.657695820629555,13.00491418978344,0.1699097841368729,16.88789853413481,0.006626457975438241,,,11.38151960513937,3.503287176485064
12.09449695650332,3.769477626405608,13.01588307211212,0.1665335829346301,16.89886741646348,0.006537134449731898,,,11.39248848746804,3.525923078181026
12.10546583883199,3.881391945884635,13.02685195444079,0.1631835163883145,16.90983629879216,0.006482118226462768,,,11.40345736979672,3.548446540427248
12.11643472116067,3.992711011830814,13.03782083676947,0.1598920325004274,16.92080518112083,0.006460404457873973,,,11.41442625212539,3.572260527805073
12.12740360348934,4.102571134602101,13.04878971909814,0.1566963966627855,16.93177406344951,0.006471527742481602,,,11.42539513445407,3.596836878796035
12.13837248581802,4.209953545067611,13.05975860142682,0.1536287665626938,16.94274294577819,0.006514060800746195,,,11.43636401678275,3.619900219814621
12.1493413681467,4.314006218315863,13.0707274837555,0.1507333248538789,16.95371182810686,0.006586698093080431,,,11.44733289911142,3.641039267902855
12.16031025047537,4.413868369719524,13.08169636608417,0.1480411643192673,16.96468071043554,0.006688061490979293,,,11.4583017814401,3.659807539493925
12.17127913280405,4.508716302340668,13.09266524841285,0.1455666706672574,16.97564959276421,0.006816426959993911,,,11.46927066376877,3.675858817226811
12.18224801513273,4.597762015294818,13.10363413074152,0.1433383550634484,16.98661847509289,0.006970115770294867,,,11.48023954609745,3.688874075221938
12.1932168974614,4.680272450450591,13.1146030130702,0.1413832276498675,16.99758735742157,0.007147271515080125,,,11.49120842842613,3.69857117804042
12.20418577979008,4.757743239256097,13.12557189539888,0.1397252654195896,17.00855623975024,0.00734583704602017,,,11.5021773107548,3.70591200785343
12.21515466211875,4.829541725165458,13.13654077772755,0.1383912254522348,17.01952512207892,0.007563763711794225,,,11.51314619308348,3.710693893881746
12.22612354444743,4.89291236036836,13.14750966005623,0.1374011878447189,17.03049400440759,0.007798881125402058,,,11.52411507541215,3.711522818164947
12.23709242677611,4.947359018252332,13.15847854238491,0.1367754210100589,17.04146288673627,0.008048944424762231,,,11.53508395774083,3.708509904822957
12.24806130910478,4.992473214629832,13.16944742471358,0.1365400561962813,17.05243176906495,0.008311648308766927,,,11.54605284006951,3.701540909378773
12.25903019143346,5.02869260644949,13.18041630704226,0.1367112353947491,17.06340065139362,0.008584641703836448,,,11.55702172239818,3.691221982902572
12.26999907376213,5.057416359532236,13.19138518937093,0.1372966121522098,17.0743695337223,0.008865543037510068,,,11.56799060472686,3.677546861638382
12.28096795609081,5.077739486076676,13.20235407169961,0.1383118132006609,17.08533841605098,0.009152679605526256,,,11.57895948705554,3.659690481286259
12.29193683841949,5.087968126345594,13.21332295402829,0.139768502324847,17.09630729837965,0.009443650306220212,,,11.58992836938421,3.637723394440472
12.30290572074816,5.08813298420276,13.22429183635696,0.1416733158153678,17.10727618070833,0.00973534244783111,,,11.60089725171289,3.611756656762721
12.31387460307684,5.078361008354127,13.23526071868564,0.1440350335857688,17.118245063037,0.01002540250558008,,,11.61186613404156,3.58194048660896
12.32484348540552,5.059573304445869,13.24622960101432,0.1468611741347232,17.12921394536568,0.01031152987865704,,,11.62283501637024,3.548399460061741
12.33581236773419,5.032441443944157,13.25719848334299,0.1501586126444571,17.14018282769436,0.01059136147142422,,,11.63380389869892,3.511498783978691
12.34678125006287,4.996704997370655,13.26816736567167,0.1539327046482238,17.15115171002303,0.01086304913984919,,,11.64477278102759,3.471407827671291
12.35775013239154,4.952375047365251,13.27913624800034,0.158188097262663,17.16212059235171,0.01112438453993072,,,11.65574166335627,3.428439223009429
12.36871901472022,4.901146154573554,13.29010513032902,0.1629748564509785,17.17308947468038,0.01137344930678836,,,11.66671054568495,3.382905951944216
12.3796878970489,4.84358427054632,13.3010740126577,0.1682955075148079,17.18405835700906,0.01160846073574515,,,11.67767942801362,3.335854690864113
12.39065677937757,4.77911779101554,13.31204289498637,0.174105038024728,17.19502723933774,0.01182778221711282,,,11.6886483103423,3.287661847933528
12.40162566170625,4.708474741703142,13.32301177731505,0.1804039625930963,17.20599612166641,0.01202994146302935,,,11.69961719267097,3.238031949493952
12.41259454403493,4.632334860858633,13.33398065964372,0.1871917432272718,17.21696500399509,0.01222425420717396,,,11.71058607499965,3.187386888237682
12.4235634263636,4.551314328940005,13.3449495419724,0.194466827844044,17.22793388632376,0.01240948916256931,,,11.72155495732833,3.136171817423256
12.43453230869228,4.466138952864056,13.35591842430108,0.2022228323708201,17.23890276865244,0.01257389198542549,,,11.732523839657,3.084876440593844
12.44550119102095,4.377518307883919,13.36688730662975,0.2104642414108512,17.24987165098112,0.01271664990608928,,,11.74349272198568,3.033946284546265
12.45647007334963,4.286926728116995,13.37785618895843,0.2191808420069462,17.2608405333098,0.01283700354013631,,,11.75446160431436,2.983901880217908
12.46743895567831,4.195059075966297,13.3888250712871,0.228365744970779,17.27180941563847,0.01293446518689521,,,11.76543048664303,2.935256654646447
12.47840783800698,4.101794810535362,13.39979395361578,0.2380099554166158,17.28277829796715,0.01300876417699842,,,11.77639936897171,2.890336992951301
12.48937672033566,4.007769002868202,13.41076283594446,0.248102357981647,17.29374718029582,0.0130598471992738,,,11.78736825130038,2.849657302893208
12.50034560266434,3.913562646861594,13.42173171827313,0.2586293801626682,17.3047160626245,0.01308785078834422,,,11.79833713362906,2.811930011727914
12.51131448499301,3.81972130502985,13.43270060060181,0.2695873444977103,17.31568494495318,0.01309310275435352,,,11.80930601595774,2.777660312541612
12.52228336732169,3.726734568039607,13.44366948293049,0.2809568094013435,17.32665382728185,0.01307637280714127,,,11.82027489828641,2.747348916155886
12.53325224965036,3.635046007955789,13.45463836525916,0.2927022980466696,17.33762270961053,0.01303968143359457,,,11.83124378061509,2.721495323404219
12.54422113197904,3.545041635241127,13.46560724758784,0.3047974188206999,17.3485915919392,0.01298395367573948,,,11.84221266294376,2.700563584733272
12.55519001430772,3.457050277600831,13.47657612991651,0.3172913726656948,17.35956047426788,0.01290892980906325,,,11.85318154527244,2.685018176630149
12.56615889663639,3.371342600062785,13.48754501224519,0.3301498423544145,17.37052935659656,0.01281588777081454,,,11.86415042760112,2.675242957563384
12.57712777896507,3.288130240905247,13.49851389457387,0.3432554023906146,17.38149823892523,0.01270617834735963,,,11.87511930992979,2.671751092639909
12.58809666129375,3.207568908303072,13.50948277690254,0.3565607934940928,17.39246712125391,0.01258625856163607,,,11.88608819225847,2.674844804062641
12.59906554362242,3.129761695546098,13.52045165923122,0.370076598379891,17.40343600358258,0.01245763951056306,,,11.89705707458715,2.684850342933346
