12.0817783718274,0.1148183879984544,12.46753591321377,3.003181566987431,14.91761759499203,0.09710774519626279,,,9.850640159484646,2.886170713052616
12.09220425132433,0.110591830345361,12.4779617927107,2.989198795127515,14.92804347448896,0.09745199811936273,,,9.861066038981575,2.895282056991792
12.10263013082126,0.1062601330206125,12.48838767220762,2.972217364654077,14.93846935398589,0.09756279041728318,,,9.871491918478505,2.907662507558444
12.11305601031819,0.1018497105208965,12.49881355170455,2.952058135464329,14.94889523348281,0.09744030795385986,,,9.881917797975433,2.923956087211128
12.12348188981512,0.09738578400988482,12.50923943120148,2.928676135371305,14.95932111297974,0.09708618811738161,,,9.892343677472361,2.94477499325893
12.13390776931205,0.09289144338523692,12.51966531069841,2.901940932572126,14.96974699247667,0.09655671393546859,,,9.90276955696929,2.970728587542521
12.14433364880898,0.08839040727959274,12.53009119019534,2.871794329633331,14.9801728719736,0.09585757278361233,,,9.91319543646622,3.00241620493386
12.1547595283059,0.08390534953713213,12.54051706969227,2.838203817569986,14.99059875147053,0.09494378378487109,,,9.923621315963148,3.040420140995158
12.16518540780283,0.07945772080456065,12.5509429491892,2.801184710806617,15.00102463096746,0.09382424088775597,,,9.934047195460076,3.085298896670404
12.17561128729976,0.07506758622542242,12.56136882868613,2.760765098821001,15.01145051046439,0.0925094925391718,,,9.944473074957004,3.137515854665198
12.18603716679669,0.07075348931868235,12.57179470818305,2.719074111365343,15.02187638996132,0.09101160575656936,,,9.954898954453935,3.197706692149579
12.19646304629362,0.06653229616899575,12.58222058767998,2.67618911430514,15.03230226945824,0.08934401177992632,,,9.965324833950863,3.266239936125441
12.20688892579055,0.06241931005784473,12.59264646717691,2.630134605185337,15.04272814895517,0.08752133616629715,,,9.975750713447791,3.343519319382692
12.21731480528748,0.05842790437417622,12.60307234667384,2.581026228527824,15.0531540284521,0.08555921642854696,,,9.986176592944719,3.429896885638732
12.22774068478441,0.05456971586372884,12.61349822617077,2.529005087827479,15.06357990794903,0.08347411048663339,,,9.99660247244165,3.525668945936384
12.23816656428133,0.050854580274947,12.6239241056677,2.474235999990918,15.07400578744596,0.08128309929181642,,,10.00702835193858,3.631072587296396
12.24859244377826,0.04729055334188573,12.63434998516463,2.416905520225042,15.08443166694289,0.07900368700089599,,,10.01745423143551,3.746344730592991
12.25901832327519,0.04388395208182348,12.64477586466156,2.357219770834879,15.09485754643982,0.07665360202042773,,,10.02788011093243,3.871488230651573
12.26944420277212,0.04063972199474736,12.65520174415848,2.295402108549327,15.10528342593675,0.07425096949187385,,,10.03830599042936,4.006596800521209
12.27987008226905,0.03756037238148367,12.66562762365541,2.231705125963871,15.11570930543367,0.07181275129530082,,,10.04873186992629,4.151647839696761
12.29029596176598,0.03464737848045271,12.67605350315234,2.166354091738476,15.1261351849306,0.06935650444828231,,,10.05915774942322,4.306550597413311
12.30072184126291,0.03190155196470955,12.68647938264927,2.099620563709474,15.13656106442753,0.06689899505496766,,,10.06958362892015,4.471093886908359
12.31114772075984,0.02932136399170997,12.6969052621462,2.031771728231304,15.14698694392446,0.06445633671489115,,,10.08000950841708,4.645165913994293
12.32157360025676,0.02690450862744964,12.70733114164313,1.963079188273877,15.15741282342139,0.06204385541093442,,,10.09043538791401,4.828406786465147
12.33199947975369,0.02464764410385285,12.71775702114006,1.893816392400296,15.16783870291832,0.05967597184196625,,,10.10086126741094,5.020456589052816
12.34242535925062,0.02254652218018956,12.72818290063699,1.82425613322691,15.17826458241525,0.05736610212539432,,,10.11128714690787,5.220891002718158
12.35285123874755,0.02059611762060424,12.73860878013391,1.754668141284919,15.18869046191218,0.05512657738695838,,,10.12171302640479,5.429223419143929
12.36327711824448,0.01879075579695392,12.74903465963084,1.685316797551099,15.1991163414091,0.05296858235662814,,,10.13213890590172,5.644907452737011
12.37370299774141,0.01712423663931063,12.75946053912777,1.616458985113712,15.20954222090603,0.05090211270964715,,,10.14256478539865,5.867339833733178
12.38412887723834,0.01558995338615435,12.7698864186247,1.548808948387133,15.21996810040296,0.0489359505388943,,,10.15299066489558,6.097546277927265
12.39455475673527,0.01418400524802915,12.78031229812163,1.482632411869497,15.23039397989989,0.04707765702599608,,,10.16341654439251,6.334806180321927
12.40498063623219,0.01289936511648825,12.79073817761856,1.417643636710415,15.24081985939682,0.04533373458653223,,,10.17384242388944,6.576656749484376
12.41540651572912,0.01172570850592428,12.80116405711549,1.354043864450562,15.25124573889375,0.04370907679650869,,,10.18426830338637,6.822276565417247
12.42583239522605,0.01065579686240309,12.81158993661242,1.292018934024554,15.26167161839068,0.04220781351886707,,,10.1946941828833,7.070756730671022
12.43625827472298,0.009682464898857197,12.82201581610935,1.231738338644103,15.27209749788761,0.04083284833825935,,,10.20512006238022,7.321321741770296
12.44668415421991,0.00879859077070045,12.83244169560627,1.173354478445976,15.28252337738453,0.03958603618817434,,,10.21554594187715,7.572992815386259
12.45711003371684,0.007997572071912604,12.8428675751032,1.117002106443767,15.29294925688146,0.03846824738156612,,,10.22597182137408,7.824836068226091
12.46753591321377,0.007272715122711491,12.85329345460013,1.062797963524542,15.30337513637839,0.0374876296911711,,,10.23639770087101,8.075903510246455
12.4779617927107,0.006617744375036026,12.86371933409706,1.010840596677646,15.31380101587532,0.03664556090365126,,,10.24682358036794,8.325239113920466
12.48838767220762,0.006026709534199716,12.87414521359399,0.9611863975566116,15.32422689537225,0.03592801853100978,,,10.25724945986487,8.571916309175757
12.49881355170455,0.005494009999960077,12.88457109309092,0.9139507085902578,15.33465277486918,0.03533439553982533,,,10.2676753393618,8.814927338516963
12.50923943120148,0.005014411865991899,12.89499697258785,0.8691479923074769,15.34507865436611,0.03486336060070298,,,10.27810121885873,9.055910949226664
12.51966531069841,0.004583058150814423,12.90542285208478,0.8268058036034914,15.35550453386304,0.03451131822778464,,,10.28852709835565,9.293816198890898
12.53009119019534,0.004195472966736224,12.9158487315817,0.7869350198854639,15.36593041335996,0.03427248055676989,,,10.29895297785258,9.525253904298607
12.54051706969227,0.003847246733721161,12.92627461107863,0.7495305835339275,15.37635629285689,0.0341423876106683,,,10.30937885734951,9.749313048454242
12.5509429491892,0.003535351876932846,12.93670049057556,0.7145723593265779,15.38678217235382,0.03411625083564557,,,10.31980473684644,9.965119533926964
12.56136882868613,0.003256036505747724,12.94712637007249,0.6820260952911582,15.39720805185075,0.03418901055411983,,,10.33023061634337,10.17184239085588
12.57179470818305,0.003006605322620578,12.95755224956942,0.651844475124423,15.40763393134768,0.03435538782304534,,,10.3406564958403,10.36869963852362
12.58222058767998,0.0027843878811974,12.96797812906635,0.6239682500019951,15.41805981084461,0.03460993066000084,,,10.35108237533723,10.55496372819024
12.59264646717691,0.002586721079300964,12.97840400856328,0.5983274372971139,15.42848569034154,0.03494698536026936,,,10.36150825483416,10.73004743853863
12.60307234667384,0.002411548619843703,12.98882988806021,0.5748425734187871,15.43891156983847,0.03536092660985463,,,10.37193413433108,10.89592993686522
12.61349822617077,0.00225709297804265,12.99925576755713,0.553401031957337,15.4493374493354,0.03584613709955269,,,10.38236001382801,11.05214790656387
12.6239241056677,0.002121834699725249,13.00968164705406,0.5339635869019559,15.45976332883232,0.03640595239906703,,,10.39278589332494,11.19542993758212
12.63434998516463,0.002004491403609199,13.02010752655099,0.5163990543121555,15.47018920832925,0.03703449649731093,,,10.40321177282187,11.32534010676047
12.64477586466156,0.001903996778270217,13.03053340604792,0.5005853346661551,15.48061508782618,0.03771657831133433,,,10.4136376523188,11.44153280468912
12.65520174415848,0.001819479808102317,13.04095928554485,0.4864574766053183,15.49104096732311,0.03844627832837353,,,10.42406353181573,11.54372885987733
12.66562762365541,0.001751599297283363,13.05138516504178,0.4738847781937464,15.50146684682004,0.0392177216669327,,,10.43448941131266,11.63172809449175
12.67605350315234,0.001697463528640119,13.06181104453871,0.4627556289388122,15.51189272631697,0.04002508070300672,,,10.44491529080959,11.70789540428161
12.68647938264927,0.001657752577281799,13.07223692403564,0.4529620474582382,15.5223186058139,0.04086265723586108,,,10.45534117030651,11.77212163890582
12.6969052621462,0.001632199435848345,13.08266280353256,0.4444148612752782,15.53274448531083,0.04172480387476593,,,10.46576704980344,11.82191912380053
12.70733114164313,0.001620641098801585,13.09308868302949,0.4369817862776961,15.54317036480775,0.04260601307264592,,,10.47619292930037,11.86090734237177
12.71775702114006,0.00162300231547574,13.10351456252642,0.4305772432292155,15.55359624430468,0.04350092064869802,,,10.4866188087973,11.88920179669771
12.72818290063699,0.00163928017111857,13.11394044202335,0.4251072021921266,15.56402212380161,0.04440555872529324,,,10.49704468829423,11.90346103013036
12.73860878013391,0.001669529482612699,13.12436632152028,0.4204832088834342,15.57444800329854,0.04531491309169352,,,10.50747056779116,11.90390991708615
12.74903465963084,0.001713848990550262,13.13479220101721,0.416622994293663,15.58487388279547,0.0462229511182446,,,10.51789644728809,11.8914742720969
12.75946053912777,0.001772368329462847,13.14521808051414,0.4134509524005644,15.5952997622924,0.04713469023549612,,,10.52832232678502,11.86649858294582
12.7698864186247,0.001844360369490161,13.15564396001107,0.4108984812148967,15.60572564178933,0.04804578224253524,,,10.53874820628194,11.82874204280506
12.78031229812163,0.001931918409863307,13.16606983950799,0.4089041845057994,15.61615152128626,0.04894254729716671,,,10.54917408577887,11.77865296340483
12.79073817761856,0.002034093169278653,13.17649571900492,0.4074139338236984,15.62657740078318,0.04982122787331084,,,10.5595999652758,11.71678924467553
12.80116405711549,0.002151030447998728,13.18692159850185,0.4067675562961922,15.63700328028011,0.05067845455837426,,,10.57002584477273,11.64615496804555
12.81158993661242,0.002282851920730553,13.19734747799878,0.4069219507194812,15.64742915977704,0.05151173350325734,,,10.58045172426966,11.56735779837458
12.82201581610935,0.002429647128150673,13.20777335749571,0.4074507950286155,15.65785503927397,0.05231779132878047,,,10.59087760376659,11.47840066309234
12.83244169560627,0.002591466365413664,13.21819923699264,0.4083208537054013,15.6682809187709,0.05309498991394269,,,10.60130348326352,11.37988888227706
12.8428675751032,0.002768314552586193,13.22862511648957,0.4095047390735459,15.67870679826783,0.05384207294860379,,,10.61172936276045,11.27251538281494
12.85329345460013,0.002960146182304761,13.2390509959865,0.41098034073552,15.68913267776476,0.05455993701435555,,,10.62215524225737,11.15679244017963
12.86371933409706,0.003166861447204782,13.24947687548342,0.412730174022196,15.69955855726169,0.05524836664391653,,,10.6325811217543,11.03354459182156
12.87414521359399,0.003385186437373902,13.25990275498035,0.4147405833136412,15.70998443675861,0.05590531524983448,,,10.64300700125123,10.90341837314438
12.88457109309092,0.003621807150762968,13.27032863447728,0.4170013165291308,15.72041031625554,0.05655860860772224,,,10.65343288074816,10.76713268525509
12.89499697258785,0.003872530249723749,13.28075451397421,0.419504196290093,15.73083619575247,0.05720935408293363,,,10.66385876024509,10.62548250022396
12.90542285208478,0.004137054305965104,13.29118039347114,0.4222426987419552,15.7412620752494,0.05783193404955989,,,10.67428463974202,10.47910989408575
12.9158487315817,0.004415020411673009,13.30160627296807,0.4252110608674665,15.75168795474633,0.0584283691395534,,,10.68471051923895,10.32882326488037
12.92627461107863,0.004706018279396418,13.312032152465,0.4283690652117729,15.76211383424326,0.05900121860184247,,,10.69513639873588,10.17539399840895
12.93670049057556,0.005009593905965467,13.32245803196193,0.4317865108238219,15.77253971374019,0.05955354860390953,,,10.7055622782328,10.01961791580947
12.94712637007249,0.005325258804820176,13.33288391145885,0.4354122296190806,15.78296559323712,0.06008889065720886,,,10.71598815772973,9.866171753666185
12.95755224956942,0.005652500769369685,13.34330979095578,0.4392367693447243,15.79339147273404,0.0606111902392972,,,10.72641403722666,9.715822926242064
12.96797812906635,0.005990796084295574,13.35373567045271,0.4432482371923789,15.80381735223097,0.06112517341037983,,,10.73683991672359,9.565414832521295
12.97840400856328,0.0063396230529713,13.36416154994964,0.4474319535541629,15.8142432317279,0.06163468014828987,,,10.74726579622052,9.415698834033364
12.98882988806021,0.006698476658489919,13.37458742944657,0.451770222334976,15.82466911122483,0.06214483953179563,,,10.75769167571745,9.267433945340512
12.99925576755713,0.007066880933528672,13.3850133089435,0.4562422242340995,15.83509499072176,0.06268630000458952,,,10.76811755521438,9.121386443030294
13.00968164705406,0.007444418582119694,13.39543918844043,0.4608240362012437,15.84552087021869,0.06326716431472106,,,10.77854343471131,8.980157795819526
13.02010752655099,0.007835094078189345,13.40586506793736,0.465488776942019,15.85594674971562,0.06386266904615409,,,10.78896931420824,8.844511445644821
13.03053340604792,0.008231023195028005,13.41629094743429,0.470206874978446,15.86637262921255,0.06447712751481278,,,10.79939519370516,8.713371491477375
13.04095928554485,0.008636025764361004,13.42671682693121,0.4749464524474915,15.87679850870947,0.0651145589687913,,,10.80982107320209,8.587493220012739
13.05138516504178,0.009050060815791091,13.43714270642814,0.479673814631286,15.8872243882064,0.065777611897941,,,10.82024695269902,8.467632321544098
13.06181104453871,0.009472816331430108,13.44756858592507,0.4843540322414998,15.89765026770333,0.06647181202951957,,,10.83067283219595,8.354542156383113
13.07223692403564,0.00990457579622606,13.457994465422,0.4889516008079464,15.90807614720026,0.06720015261862271,,,10.84109871169288,8.248970423849514
13.08266280353256,0.0103462852920472,13.46842034491893,0.4934311592220958,15.91850202669719,0.06796196598940279,,,10.85152459118981,8.151655230393558
13.09308868302949,0.01079770863873901,13.47884622441586,0.4977582476254082,15.92892790619412,0.06875991921237486,,,10.86195047068674,8.0633205696796
13.10351456252642,0.01126005192840672,13.48927210391279,0.5018591348041612,15.93935378569105,0.06959466229705015,,,10.87237635018367,7.984671243877308
13.11394044202335,0.0117343179965367,13.49969798340972,0.505794138340536,15.94977966518798,0.07046602528453175,,,10.88280222968059,7.91638727160151
13.12436632152028,0.01222169863023321,13.51012386290664,0.5094846164441377,15.9602055446849,0.07137297367334612,,,10.89322810917752,7.859117843539578
13.13479220101721,0.01272357162564497,13.52054974240357,0.5129076808480731,15.97063142418183,0.07231357761048395,,,10.90365398867445,7.813474901446551
13.14521808051414,0.01324149404056229,13.5309756219005,0.5160448992078158,15.98105730367876,0.07328499604691012,,,10.91407986817138,7.780026429530382
13.15564396001107,0.01377719158323126,13.54140150139743,0.518882846999177,15.99148318317569,0.07428347680542546,,,10.92450574766831,7.75928955897959
13.16606983950799,0.0143325441775926,13.55182738089436,0.5214135511564452,16.00190906267262,0.0753043732263477,,,10.93493162716524,7.754216987970321
13.17649571900492,0.01490956785085492,13.56225326039129,0.5236348105953513,16.01233494216955,0.07634217774832616,,,10.94535750666217,7.765131440945702
13.18692159850185,0.01552255591106835,13.57267913988822,0.5255503816386374,16.02276082166648,0.07740517271631876,,,10.9557833861591,7.789876468212907
13.19734747799878,0.01617362993344324,13.58310501938515,0.5277447007284605,16.03318670116341,0.07848617821244275,,,10.96620926565602,7.828658543755673
13.20777335749571,0.016852713929205,13.59353089888207,0.5302672078090821,16.04361258066033,0.07956263685436743,,,10.97663514515295,7.881601526585576
13.21819923699264,0.01756193224774897,13.603956778379,0.5324923693635126,16.05403846015726,0.08062603452508388,,,10.98706102464988,7.948741666550345
13.22862511648957,0.01830341893092804,13.61438265787593,0.5344700625258196,16.06446433965419,0.08166828460331957,,,10.99748690414681,8.030023241037934
13.2390509959865,0.01907928906660961,13.62480853737286,0.5362117505412157,16.07489021915112,0.08267860684147094,,,11.00791278364374,8.125294926149461
13.24947687548342,0.01989161019505819,13.63523441686979,0.5377517779726473,16.08531609864805,0.08364824741171417,,,11.01833866314067,8.234306996834523
13.25990275498035,0.02074237458078308,13.64566029636672,0.5391384390332027,16.09574197814498,0.0845677346912231,,,11.0287645426376,8.356709439266366
13.27032863447728,0.02163347318743582,13.65608617586365,0.5403942082667883,16.10616785764191,0.08542771453034298,,,11.03919042213453,8.492108585915103
13.28075451397421,0.02256667219368666,13.66651205536058,0.5415405289051236,16.11659373713884,0.08621910251497857,,,11.04961630163145,8.63985233392923
13.29118039347114,0.02354359286169212,13.6769379348575,0.5426424489754332,16.12701961663576,0.08693323604422334,,,11.06004218112838,8.799334644308745
13.30160627296807,0.02456569551540874,13.68736381435443,0.5437070717688157,16.13744549613269,0.08756202343821712,,,11.07046806062531,8.96977334456353
13.312032152465,0.02563420798786887,13.69778969385136,0.5448048550180418,16.14787137562962,0.08809938723368045,,,11.08089394012224,9.150399580745141
13.32245803196193,0.02675037388434843,13.70821557334829,0.5459612514787155,16.15829725512655,0.08854264362606402,,,11.09131981961917,9.340239199367268
13.33288391145885,0.02791504923817129,13.71864145284522,0.5472186474587555,16.16872313462348,0.08888722888193075,,,11.1017456991161,9.538276483840903
13.34330979095578,0.02912899419745823,13.72906733234215,0.5485966746999417,16.17914901412041,0.08912249255787442,,,11.11217157861303,9.743418421784272
13.35373567045271,0.03039280856192994,13.73949321183908,0.5501289943911519,16.18957489361734,0.08924506842477405,,,11.12259745810996,9.954502247744612
13.36416154994964,0.03170694980311702,13.74991909133601,0.5518389756759504,16.20000077311427,0.08925285401424914,,,11.13302333760688,10.17030383844031
13.37458742944657,0.03307175672039842,13.76034497083293,0.5537447819014354,16.21042665261119,0.08914507100049857,,,11.14344921710381,10.389546861705
13.3850133089435,0.03448747816841465,13.77077085032986,0.5558589958128549,16.22085253210812,0.08892214287827263,,,11.15387509660074,10.61091256762774
13.39543918844043,0.03595430606878972,13.78119672982679,0.5581884146891875,16.23127841160505,0.0886790379663232,,,11.16430097609767,10.83312900799262
13.40586506793736,0.03747241170326322,13.79162260932372,0.5607340280717804,16.24170429110198,0.08841814873423384,,,11.1747268555946,11.05593105482084
13.41629094743429,0.03904198408366944,13.80204848882065,0.5634911867123592,16.25213017059891,0.0880500484794767,,,11.18515273509153,11.27798906794779
13.42671682693121,0.04066326901421292,13.81247436831758,0.5664499670617417,16.26255605009584,0.08757925887147303,,,11.19557861458846,11.49908362555519
13.43714270642814,0.04233660731058238,13.82290024781451,0.5695957311306113,16.27298192959277,0.0870117097821192,,,11.20600449408539,11.71781113842295
13.44756858592507,0.0440624705256656,13.83332612731144,0.572909876976611,16.2834078090897,0.08635444651003177,,,11.21643037358231,11.93033886829681
13.457994465422,0.04584149245940858,13.84375200680836,0.5763707705070192,16.29383368858662,0.0856157079569593,,,11.22685625307924,12.13529921572004
13.46842034491893,0.04767449470628219,13.85417788630529,0.57995484483144,16.30425956808355,0.08480478285464331,,,11.23728213257617,12.33137092341015
13.47884622441586,0.04956250452234172,13.86460376580222,0.5836378491490744,16.31468544758048,0.08393189399394287,,,11.2477080120731,12.5172895587148
13.48927210391279,0.05150675726864085,13.87502964529915,0.5873962251994445,16.32511132707741,0.08300806929881703,,,11.25813389157003,12.69185732167054
13.49969798340972,0.05350871990184752,13.88545552479608,0.591208585725884,16.33553720657434,0.08204500205352262,,,11.26855977106696,12.85395208048536
13.51012386290664,0.05557003577764337,13.89588140429301,0.5950572662705478,16.34596308607127,0.08105490274293214,,,11.27898565056389,13.00575228554238
13.52054974240357,0.05769252610659591,13.90630728378994,0.5989299190007864,16.3563889655682,0.0800503450603899,,,11.28941153006082,13.14623054409426
13.5309756219005,0.05987814084508716,13.91673316328687,0.6028211805718695,16.36681484506513,0.07904410867547174,,,11.29983740955774,13.27261320279647
13.54140150139743,0.06212890308438041,13.92715904278379,0.6067340043697831,16.37724072456205,0.07804885376002872,,,11.31026328905467,13.3846192078952
13.55182738089436,0.06444683919939191,13.93758492228072,0.6106925082758724,16.38766660405899,0.07707848268058777,,,11.3206891685516,13.48030983594379
13.56225326039129,0.06683389518920692,13.94801080177765,0.6147211078369167,16.39809248355591,0.07614384231777774,,,11.33111504804853,13.55848487289224
13.57267913988822,0.06929184008167774,13.95843668127458,0.6188457973221378,16.40851836305284,0.07525763315750608,,,11.34154092754546,13.61865533594538
13.58310501938515,0.07187600328500056,13.96886256077151,0.6231175710456676,16.41894424254977,0.07443178763538423,,,11.35196680704239,13.66045082000186
13.59353089888207,0.0745881892830792,13.97928844026844,0.6276019812390734,16.4293701220467,0.07367646072029387,,,11.36239268653932,13.68607625801875
13.603956778379,0.07741573888178432,13.98971431976537,0.6323800922435051,16.43979600154363,0.07300205624519955,,,11.37281856603625,13.69798988733971
13.61438265787593,0.08030285292005553,14.0001401992623,0.6382354488652873,16.45022188104056,0.07241777628508317,,,11.38324444553317,13.69355577227005
13.62480853737286,0.08324842788318422,14.01056607875922,0.6452467812785572,16.46064776053748,0.07193185401634368,,,11.3936703250301,13.67022897962809
13.63523441686979,0.08626634835488338,14.02099195825615,0.6528984384070797,16.47107364003442,0.07155148100735391,,,11.40409620452703,13.62830797749782
13.64566029636672,0.08935447870028719,14.03141783775308,0.661284266171283,16.48149951953134,0.07128272513619577,,,11.41452208402396,13.5679658803607
13.65608617586365,0.09250919951057832,14.04184371725001,0.6705716637469178,16.49192539902827,0.07113059074727669,,,11.42494796352089,13.48960702906709
13.66651205536058,0.09572588821775853,14.05226959674694,0.6809424666462771,16.5023512785252,0.07110047342719347,,,11.43537384301782,13.39364872854927
13.6769379348575,0.09900629366136793,14.06269547624387,0.6925406478016143,16.51277715802213,0.07119192684322959,,,11.44579972251475,13.28073128170018
13.68736381435443,0.1023324999210682,14.0731213557408,0.7055682926406789,16.52320303751906,0.07140810559721374,,,11.45622560201168,13.15153756677529
13.69778969385136,0.1057027012224168,14.08354723523773,0.7202220957912323,16.53362891701599,0.07174917360089123,,,11.46665148150861,13.00683313339105
13.70821557334829,0.1091088932562346,14.09397311473466,0.7367056764654232,16.54405479651292,0.07221404577024913,,,11.47707736100553,12.85000232306749
13.71864145284522,0.1125783117646117,14.10439899423158,0.7552193263021397,16.55448067600985,0.07280086587868519,,,11.48750324050246,12.68182474991742
13.72906733234215,0.1160389469684311,14.11482487372851,0.7759894930235969,16.56490655550677,0.07352459661999314,,,11.49792911999939,12.50100853244649
13.73949321183908,0.1195096853261027,14.12525075322544,0.7992144077584533,16.5753324350037,0.07438109211673984,,,11.50835499949632,12.30855017295938
13.74991909133601,0.1229808087570075,14.13567663272237,0.8250971605893843,16.58575831450063,0.07534716518391973,,,11.51878087899325,12.10557261844616
13.76034497083293,0.1264426852418598,14.1461025122193,0.8538325416197888,16.59618419399756,0.07642589589063158,,,11.52920675849018,11.89561079630269
13.77077085032986,0.1298860922940726,14.15652839171623,0.885603508134833,16.60661007349449,0.07760966418101596,,,11.53963263798711,11.67986876792049
13.78119672982679,0.1333025870439068,14.16695427121316,0.9205775980383348,16.61703595299142,0.07888245876744331,,,11.55005851748404,11.45721165289101
13.79162260932372,0.1366849216194697,14.17738015071009,0.9589033453010848,16.62746183248835,0.08023597919278225,,,11.56048439698096,11.22889235051745
13.80204848882065,0.1400275015927875,14.18780603020701,1.000706756076427,16.63788771198528,0.08166094380689427,,,11.57091027647789,10.99618527585533
13.81247436831758,0.1433268843265491,14.19823190970394,1.046087906254722,16.6483135914822,0.08314938989010738,,,11.58133615597482,10.76279558311341
13.82290024781451,0.1465823131207564,14.20865778920087,1.095117722449454,16.65873947097913,0.08469117478259174,,,11.59176203547175,10.52999473838568
13.83332612731144,0.1497962821307862,14.2190836686978,1.1478350086503,16.66916535047606,0.08627661203677831,,,11.60218791496868,10.29661169646659
13.84375200680836,0.1529751261208295,14.22950954819473,1.204243779967819,16.67959122997299,0.08789587959658247,,,11.61261379446561,10.06387973198612
13.85417788630529,0.1561296282398324,14.23993542769166,1.264310962968131,16.69001710946992,0.08954361091157179,,,11.62303967396254,9.834539010980087
13.86460376580222,0.1592756381703322,14.25036130718859,1.327964519007071,16.70044298896685,0.09120215646124688,,,11.63346555345947,9.609679532307032
13.87502964529915,0.1624346922123093,14.26078718668552,1.395092042693423,16.71086886846378,0.09286540483314788,,,11.64389143295639,9.389058611286666
13.88545552479608,0.1656346261317491,14.27121306618244,1.465539882133646,16.72129474796071,0.09454088918848016,,,11.65431731245332,9.173726629648849
13.89588140429301,0.1689101709336905,14.28163894567937,1.539112820954095,16.73172062745763,0.09621929505629079,,,11.66474319195025,8.96455648532932
13.90630728378994,0.1723035211183574,14.2920648251763,1.615574354306955,16.74214650695456,0.09787503906543596,,,11.67516907144718,8.762560951436013
13.91673316328687,0.1758648644527003,14.30249070467323,1.69464758221771,16.75257238645149,0.09950003220257579,,,11.68559495094411,8.568618689177242
13.92715904278379,0.1796528618448257,14.31291658417016,1.776016733830543,16.76299826594842,0.1010842203075038,,,11.69602083044104,8.38349447657556
13.93758492228072,0.1839086563184769,14.32334246366709,1.859329325490322,16.77342414544535,0.1026209074200262,,,11.70644670993797,8.207985844601383
13.94801080177765,0.1887076230526073,14.33376834316402,1.94419894433269,16.78385002494228,0.1041031235142115,,,11.7168725894349,8.042675008653358
13.95843668127458,0.1939596384114287,14.34419422266095,2.030208637333513,16.79427590443921,0.1055260170044351,,,11.72729846893182,7.888095937735667
13.96886256077151,0.1997579098481689,14.35462010215787,2.116914873817848,16.80470178393614,0.1068815102228212,,,11.73772434842875,7.744684385189802
13.97928844026844,0.206205413775136,14.3650459816548,2.203852037491594,16.81512766343306,0.1081758097066586,,,11.74815022792568,7.612774840891497
13.98971431976537,0.2134149004906559,14.37547186115173,2.290537392398532,16.82555354292999,0.1094510747610734,,,11.75857610742261,7.492598458367274
14.0001401992623,0.2215313638331332,14.38589774064866,2.376483577976833,16.83597942242692,0.1107115690136494,,,11.76900198691954,7.384282011707912
14.01056607875922,0.2306811910924255,14.39632362014559,2.461177712145799,16.84640530192385,0.1118909834194267,,,11.77942786641647,7.287847924077991
14.02099195825615,0.2409901888750309,14.40674949964252,2.544124877619706,16.85683118142078,0.1129871926863725,,,11.7898537459134,7.203215395088812
14.03141783775308,0.2526012271976283,14.41717537913945,2.624830563522659,16.86725706091771,0.113999089111405,,,11.80027962541033,7.130202638584747
14.04184371725001,0.2656724354625665,14.42760125863638,2.702812447314542,16.87768294041464,0.1149280500563613,,,11.81070550490725,7.068530225791462
14.05226959674694,0.2803661935727821,14.4380271381333,2.777606432579697,16.88810881991157,0.1157725909544079,,,11.82113138440418,7.017825511614341
14.06269547624387,0.2968491016474049,14.44845301763023,2.8487726698531,16.89853469940849,0.1165360071856061,,,11.83155726390111,6.977628104497976
14.0731213557408,0.3152924591353327,14.45887889712716,2.915901172966515,16.90896057890542,0.1172215921966496,,,11.84198314339804,6.947396323014968
14.08354723523773,0.3358695441808138,14.46930477662409,2.978617128810301,16.91938645840235,0.1178337962091373,,,11.85240902289497,6.927666032134502
14.09397311473466,0.3587541496211984,14.47973065612102,3.036585722118214,16.92981233789928,0.1183782376403124,,,11.8628349023919,6.917829480096191
14.10439899423158,0.3841184234369083,14.49015653561795,3.089516394323423,16.94023821739621,0.1188625020344099,,,11.87326078188883,6.915893449486813
14.11482487372851,0.4121317990674709,14.50058241511488,3.137155051671527,16.95066409689314,0.1192933150238795,,,11.88368666138576,6.921054356043892
14.12525075322544,0.4429571413440223,14.51100829461181,3.1808638824884,16.96108997639007,0.119680308703563,,,11.89411254088268,6.93247191179844
14.13567663272237,0.4767495111535062,14.52143417410873,3.220632263543929,16.971515855887,0.1200337813583278,,,11.90453842037961,6.949279709130738
14.1461025122193,0.5136533646426398,14.53186005360566,3.255155862073767,16.98194173538392,0.1203997226890553,,,11.91496429987654,6.970595976006655
14.15652839171623,0.5537999672332294,14.54228593310259,3.284267207952544,16.99236761488085,0.1207903893889982,,,11.92539017937347,6.995534348389659
14.16695427121316,0.5973047454450975,14.55271181259952,3.307540668359472,17.00279349437778,0.1211842765035013,,,11.9358160588704,7.023214504090718
14.17738015071009,0.6442646093768789,14.56313769209645,3.325724116561889,17.01321937387471,0.1215954846911334,,,11.94624193836733,7.052772503335258
14.18780603020701,0.6947552822803844,14.57356357159338,3.339579771301506,17.02364525337164,0.1220400970377525,,,11.95666781786426,7.085657437747631
14.19823190970394,0.7488286769177899,14.58398945109031,3.348578747429249,17.03407113286857,0.1225354663486472,,,11.96709369736119,7.121048619792061
