1.71810811966739,0.8015610917466186,2.632264364713412,0.3050512625369015,3.11110811211847,0.638645794481607,,,1.173967497616187,0.6619467640320923
1.728990932108414,0.779179584300977,2.643147177154435,0.2887143000507794,3.121990924559495,0.6527251126899154,,,1.184850310057211,0.7197466433877932
1.739873744549438,0.7574772895946077,2.65402998959546,0.2739032714463832,3.132873737000518,0.6660423556058255,,,1.195733122498235,0.7806105466407707
1.750756556990462,0.7366736184098368,2.664912802036484,0.2606439059740016,3.143756549441543,0.6784996189527299,,,1.206615934939259,0.8444778737872867
1.761639369431486,0.7169772362029009,2.675795614477508,0.2489554715952103,3.154639361882567,0.6900040488523143,,,1.217498747380283,0.9112594321383709
1.77252218187251,0.6985837633875654,2.686678426918532,0.2388511545758946,3.165522174323591,0.7004681484523736,,,1.228381559821307,0.9808360006997365
1.783404994313534,0.6816735972441276,2.697561239359556,0.2303384212385957,3.176404986764615,0.7098101323733209,,,1.239264372262331,1.053093661019118
1.794287806754558,0.6664098805059794,2.70844405180058,0.2234193573031922,3.187287799205639,0.7179543237821299,,,1.250147184703355,1.127787180128864
1.805170619195583,0.6529366404084912,2.719326864241604,0.2180909816100559,3.198170611646663,0.7247860136708553,,,1.261029997144379,1.204730468974774
1.816053431636607,0.6413771205279449,2.730209676682628,0.2143455323118579,3.209053424087687,0.7303102036424926,,,1.271912809585403,1.283676432497978
1.826936244077631,0.631832326096154,2.741092489123652,0.2121707248052746,3.219936236528711,0.7344903234222553,,,1.282795622026427,1.364345685743268
1.837819056518655,0.6243798016494244,2.751975301564676,0.211549981723081,3.230819048969735,0.7372366207495069,,,1.293678434467451,1.446427288463698
1.848701868959679,0.6190726578548806,2.7628581140057,0.212462636197422,3.241701861410759,0.7385115208047822,,,1.304561246908475,1.529579937475348
1.859584681400703,0.615938862146356,2.773740926446724,0.21488411031957,3.252584673851783,0.7382861787979543,,,1.315444059349499,1.613433629936439
1.870467493841727,0.6149808053877357,2.784623738887749,0.2187860712501137,3.263467486292807,0.7365409142091659,,,1.326326871790523,1.697591803426636
1.881350306282751,0.6161751541557366,2.795506551328772,0.2241365677731585,3.274350298733832,0.7332655876808915,,,1.337209684231548,1.781633950801559
1.892233118723775,0.6194729953903602,2.806389363769797,0.2309001502427246,3.285233111174855,0.7284599069848375,,,1.348092496672572,1.865188117657008
1.903115931164799,0.6248002770974305,2.817272176210821,0.2390379768500538,3.29611592361588,0.7221336492061814,,,1.358975309113596,1.947728188578755
1.913998743605823,0.6320585455074754,2.828154988651845,0.2485079089646326,3.306998736056904,0.7143067874528157,,,1.36985812155462,2.028747769636637
1.924881556046847,0.6411259756103856,2.839037801092869,0.2592645979931321,3.317881548497928,0.7050095119851802,,,1.380740933995644,2.10780814947603
1.935764368487871,0.6518586883171187,2.849920613533893,0.2712595657883003,3.328764360938952,0.6950979099456359,,,1.391623746436668,2.184714680214725
1.946647180928895,0.6640923436803471,2.860803425974917,0.2844412801575705,3.339647173379976,0.684614974873712,,,1.402506558877692,2.258982732158123
1.95752999336992,0.677643995679406,2.871686238415941,0.2987552265053615,3.350529985821,0.6727903785770925,,,1.413389371318716,2.329842999541111
1.968412805810944,0.6923141900970848,2.882569050856965,0.3141439817967676,3.361412798262024,0.659679002644965,,,1.42427218375974,2.396826552944686
1.979295618251967,0.7078892830544382,2.893451863297989,0.3305472584985533,3.372295610703048,0.6453447917703302,,,1.435154996200764,2.459481961109
1.990178430692991,0.7241439539030263,2.904334675739013,0.3479019956096299,3.383178423144072,0.6298375974142753,,,1.446037808641788,2.517380924005948
2.001061243134016,0.7408438824890204,2.915217488180037,0.3661423971988287,3.394061235585096,0.6132882436169127,,,1.456920621082812,2.570123847270154
2.01194405557504,0.7577485573940664,2.926100300621061,0.3851999890201037,3.40494404802612,0.595757125529469,,,1.467803433523836,2.618681236681964
2.022826868016064,0.7746141787209978,2.936983113062086,0.4050036650499155,3.415826860467144,0.5773357845662817,,,1.47868624596486,2.662715145287919
2.033709680457088,0.7911966164259268,2.947865925503109,0.4254797278657379,3.426709672908169,0.558125068260888,,,1.489569058405884,2.700584261027809
2.044592492898112,0.8072543831960067,2.958748737944134,0.4465519227694557,3.437592485349192,0.5382289834218262,,,1.500451870846909,2.732032554819857
2.055475305339136,0.8225515795208544,2.969631550385158,0.468141466133627,3.448475297790217,0.517754847495311,,,1.511334683287933,2.756857742753913
2.06635811778016,0.8368607679807486,2.980514362826182,0.4901670691858314,3.459358110231241,0.496812179044473,,,1.522217495728957,2.774915176129181
2.077240930221184,0.8499657339366304,2.991397175267206,0.5125449593207249,3.470240922672265,0.4755115644266475,,,1.533100308169981,2.786155347888395
2.088123742662208,0.8616640907978494,3.00227998770823,0.5351889020051936,3.481123735113289,0.4539635206288043,,,1.543983120611005,2.790499277747588
2.099006555103232,0.8717696898844952,3.013162800149254,0.5580102273744515,3.492006547554313,0.4322773741457323,,,1.554865933052029,2.788019472338985
2.109889367544256,0.8801147975898111,3.024045612590278,0.5809178666540402,3.502889359995337,0.4105601752078953,,,1.565748745493053,2.778828640331378
2.120772179985281,0.8865520060578925,3.034928425031302,0.6038184045270354,3.513772172436361,0.3889156656130395,,,1.576631557934077,2.763106815898028
2.131654992426304,0.8909558478708106,3.045811237472326,0.6266161544368074,3.524654984877385,0.3674433169292435,,,1.587514370375101,2.741101082987078
2.142537804867329,0.8932240902114753,3.05669404991335,0.6492132645125944,3.535537797318409,0.3462374539713075,,,1.598397182816125,2.715830718905974
2.153420617308353,0.8932873363572257,3.067576862354374,0.6715098622694834,3.546420609759433,0.3253864762714774,,,1.609279995257149,2.687649069903899
2.164303429749377,0.8923303287569382,3.078459674795398,0.6939072826110979,3.557303422200457,0.304972187841387,,,1.620162807698173,2.654241412356206
2.175186242190401,0.8903206005179917,3.089342487236422,0.7162885361127087,3.568186234641481,0.2850692429314016,,,1.631045620139197,2.616058827579802
2.186069054631425,0.8859800916067596,3.100225299677446,0.7380577360228484,3.579069047082506,0.2657447128147398,,,1.641928432580221,2.57360889181124
2.196951867072449,0.8793085795683724,3.11110811211847,0.7590890169053796,3.589951859523529,0.2470577759344878,,,1.652811245021246,2.527451921065752
2.207834679513473,0.8703303309791697,3.121990924559495,0.7792682507929481,3.600834671964554,0.2290595311259735,,,1.66369405746227,2.478196640281175
2.218717491954497,0.859093280465742,3.132873737000518,0.7984818306889062,3.611717484405577,0.2117929311332646,,,1.674576869903294,2.426495328359755
2.229600304395521,0.8456678935881826,3.143756549441543,0.8166173993265856,3.622600296846602,0.1952928313372285,,,1.685459682344318,2.373038495421223
2.240483116836545,0.8301457384880647,3.154639361882567,0.8335646464184677,3.633483109287626,0.1795861465547957,,,1.696342494785342,2.318549151926047
2.251365929277569,0.8126377963669423,3.165522174323591,0.8492161695187942,3.64436592172865,0.1646921069953579,,,1.707225307226366,2.263776731329873
2.262248741718593,0.7932725453219229,3.176404986764615,0.8634683912173182,3.655248734169674,0.1506226030000887,,,1.71810811966739,2.209490728648584
2.273131554159618,0.7722244694085412,3.187287799205639,0.8762225229329313,3.666131546610698,0.1373826070614365,,,1.728990932108414,2.15647411685372
2.284014366600641,0.749672623854642,3.198170611646663,0.8873775523792825,3.677014359051722,0.1249728290329674,,,1.739873744549438,2.105516601527138
2.294897179041666,0.7257534517266914,3.209053424087687,0.8968591784035966,3.687897171492746,0.1133821906998347,,,1.750756556990462,2.057407771863664
2.30577999148269,0.7006198753927048,3.219936236528711,0.9045920034891878,3.69877998393377,0.1025997492529516,,,1.761639369431486,2.01293020312997
2.316662803923714,0.6744488828949262,3.230819048969735,0.9104990459156219,3.709662796374794,0.09260817313157919,,,1.77252218187251,1.972852562294119
2.327545616364738,0.6474345844546072,3.241701861410759,0.9145207023496003,3.720545608815818,0.08338605139029254,,,1.783404994313534,1.937922764967677
2.338428428805762,0.6197576054255468,3.252584673851783,0.9166080712220915,3.731428421256842,0.07490851782471918,,,1.794287806754558,1.90886122828295
2.349311241246786,0.5916029537444784,3.263467486292807,0.9167238005138217,3.742311233697866,0.06714786743537297,,,1.805170619195583,1.886354261079951
2.36019405368781,0.5631525183046477,3.274350298733832,0.9148428388675199,3.75319404613889,0.06007415557841094,,,1.816053431636607,1.871047629995096
2.371076866128834,0.5345831346838821,3.285233111174855,0.9109530704329396,3.764076858579914,0.05365577130894079,,,1.826936244077631,1.863540337886785
2.381959678569858,0.5060648392659027,3.29611592361588,0.9050558152521619,3.774959671020938,0.04785997765797164,,,1.837819056518655,1.864378649620144
2.392842491010882,0.4777511044022366,3.306998736056904,0.8971661789776851,3.785842483461963,0.04265341286000499,,,1.848701868959679,1.874050399633423
2.403725303451906,0.4498275298169491,3.317881548497928,0.8873132382458565,3.796725295902986,0.03800254782934687,,,1.859584681400703,1.892979615937699
2.41460811589293,0.4223987286333211,3.328764360938952,0.8766069529716786,3.807608108344011,0.03387409643800853,,,1.870467493841727,1.921521496218815
2.425490928333954,0.3956066192222827,3.339647173379976,0.8650947300302441,3.818490920785035,0.03023537634914144,,,1.881350306282751,1.959957773419294
2.436373740774978,0.3695690815605751,3.350529985821,0.8517612053266951,3.829373733226059,0.02705461928555914,,,1.892233118723775,2.008492510427429
2.447256553216002,0.3443914688916442,3.361412798262024,0.8366712418271393,3.840256545667083,0.02430123064443667,,,1.903115931164799,2.06724836609154
2.458139365657027,0.3201746861937426,3.372295610703048,0.8199025718650118,3.851139358108107,0.02194599929441478,,,1.913998743605823,2.136263377468391
2.46902217809805,0.2969987232510377,3.383178423144072,0.8015412964657618,3.862022170549131,0.01996125920230206,,,1.924881556046847,2.215488305732992
2.479904990539075,0.274922904920394,3.394061235585096,0.7816973617537608,3.872904982990155,0.01832100522833201,,,1.935764368487871,2.304784595228778
2.490787802980098,0.2540028389327544,3.40494404802612,0.7604876820062892,3.883787795431179,0.01700096600186164,,,1.946647180928895,2.403922996420915
2.501670615421123,0.2342827599299745,3.415826860467144,0.7380160946823814,3.894670607872203,0.01597863724608398,,,1.95752999336992,2.512582903735406
2.512553427862147,0.2157962254369885,3.426709672908169,0.714419657325855,3.905553420313227,0.01523327926621766,,,1.968412805810944,2.630352458146768
2.523436240303171,0.1985532083706338,3.437592485349192,0.6898342547590357,3.916436232754251,0.01474588255809734,,,1.979295618251967,2.756729461675333
2.534319052744195,0.1825988552651791,3.448475297790217,0.6644009500393399,3.927319045195275,0.01449910564186022,,,1.990178430692991,2.891123146475997
2.545201865185219,0.167922328195138,3.459358110231241,0.6382644586432082,3.9382018576363,0.01447718928804982,,,2.001061243134016,3.032856834807077
2.556084677626243,0.1545232342965867,3.470240922672265,0.6115715897804291,3.949084670077323,0.01466585129080658,,,2.01194405557504,3.181171517792169
2.566967490067267,0.1423949945870263,3.481123735113289,0.5844696827728157,3.959967482518348,0.01505216586464691,,,2.022826868016064,3.335230370537046
2.577850302508291,0.1315257992299746,3.492006547554313,0.5571050662043575,3.970850294959372,0.01562443160697525,,,2.033709680457088,3.494124208925661
2.588733114949315,0.1218995301799343,3.502889359995337,0.5296215666434043,3.981733107400396,0.0163720317865753,,,2.044592492898112,3.656877879464039
2.599615927390339,0.1134966350044613,3.513772172436361,0.5021590921919977,3.99261591984142,0.01728529049669753,,,2.055475305339136,3.822457558118618
2.610498739831363,0.1062949380461968,3.524654984877385,0.4748523139926984,4.003498732282444,0.01834821728798251,,,2.06635811778016,3.989778917532155
2.621381552272387,0.1002703775721772,3.535537797318409,0.4478294661946948,4.014381544723468,0.01956839762244242,,,2.077240930221184,4.157716104688101
2.632264364713412,0.09539766009678852,3.546420609759433,0.4212112818368728,4.025264357164492,0.02092907718027513,,,2.088123742662208,4.325111453482424
2.643147177154435,0.09165082559903824,3.557303422200457,0.3951100787434155,4.036147169605516,0.02242701225948119,,,2.099006555103232,4.490785839240523
2.65402998959546,0.08900371983025379,3.568186234641481,0.3696290059503518,4.04702998204654,0.02404830351307989,,,2.109889367544256,4.653549565502987
2.664912802036484,0.08743037227658934,3.579069047082506,0.3448614574940216,4.057912794487565,0.02578927140726562,,,2.120772179985281,4.812213657922406
2.675795614477508,0.0869052805597369,3.589951859523529,0.3208906566975213,4.068795606928588,0.02764317421345224,,,2.131654992426304,4.965601426379117
2.686678426918532,0.08740360409324374,3.600834671964554,0.2977894104864159,4.079678419369612,0.02960325056522144,,,2.142537804867329,5.11256014492219
2.697561239359556,0.08890127163143789,3.611717484405577,0.2756200298397634,4.090561231810637,0.03166265361917454,,,2.153420617308353,5.252000351980673
2.70844405180058,0.09137500892998368,3.622600296846602,0.2544344093154625,4.101444044251661,0.033814399810302,,,2.164303429749377,5.384662176003411
2.719326864241604,0.09480229406437399,3.633483109287626,0.2342742557462021,4.112326856692684,0.0360513322944659,,,2.175186242190401,5.509539093283228
2.730209676682628,0.09916124901383513,3.64436592172865,0.2151714537359696,4.123209669133709,0.03836609884844702,,,2.186069054631425,5.623797733149279
2.741092489123652,0.1044304769073098,3.655248734169674,0.1971485535346378,4.134092481574733,0.04075114369545495,,,2.196951867072449,5.726541770180086
2.751975301564676,0.1105888548447921,3.666131546610698,0.1802193652522699,4.144975294015757,0.04319871244605383,,,2.207834679513473,5.816963592462629
2.7628581140057,0.117615292455749,3.677014359051722,0.1643972243148533,4.155858106456781,0.04570086909618756,,,2.218717491954497,5.894352734475832
2.773740926446724,0.1254884663459292,3.687897171492746,0.1496675441787028,4.166740918897805,0.04824952381034199,,,2.229600304395521,5.95810315845609
2.784623738887749,0.1341865403284312,3.69877998393377,0.1360282963195447,4.177623731338829,0.05083647004344726,,,2.240483116836545,6.007719268857336
2.795506551328772,0.1436868808527982,3.709662796374794,0.1234659212664204,4.188506543779853,0.0534534294238956,,,2.251365929277569,6.042820566374644
2.806389363769797,0.1539657763596967,3.720545608815818,0.1119620969080478,4.199389356220877,0.05609210273517441,,,2.262248741718593,6.06314487208694
2.817272176210821,0.1649981684249465,3.731428421256842,0.1014946040241978,4.210272168661901,0.05874422529714694,,,2.273131554159618,6.072083483391564
2.828154988651845,0.1767574015454773,3.742311233697866,0.0920381770554939,4.221154981102925,0.06140162506069669,,,2.284014366600641,6.072228286000681
2.839037801092869,0.1892149972945697,3.75319404613889,0.08356532559295465,4.23203779354395,0.06405628179054891,,,2.294897179041666,6.060057552039317
2.849920613533893,0.2023404573705598,3.764076858579914,0.07604711351188578,4.242920605984973,0.06670038581824013,,,2.30577999148269,6.033032679919921
2.860803425974917,0.2161010988200506,3.774959671020938,0.06945388424473681,4.253803418425997,0.06931391568483895,,,2.316662803923714,5.991371345548856
2.871686238415941,0.2304619234727813,3.785842483461963,0.06375592233997705,4.264686230867022,0.07191740039908252,,,2.327545616364738,5.935417309879495
2.882569050856965,0.245390919365993,3.796725295902986,0.05892404314875638,4.275569043308046,0.07448811848345892,,,2.338428428805762,5.865605642355984
2.893451863297989,0.2608389259165845,3.807608108344011,0.05493039251738402,4.286451855749069,0.07701976219013781,,,2.349311241246786,5.782477493979109
2.904334675739013,0.2767678454739061,3.818490920785035,0.05174829581371616,4.297334668190094,0.07950645626285875,,,2.36019405368781,5.686667051773527
2.915217488180037,0.293132901195556,3.829373733226059,0.0493525999663009,4.308217480631118,0.081947918049353,,,2.371076866128834,5.57889322577001
2.926100300621061,0.3098868753629109,3.840256545667083,0.04772050693798016,4.319100293072142,0.08433044368580858,,,2.381959678569858,5.459950548040086
2.936983113062086,0.3269801710330947,3.851139358108107,0.04683145171987422,4.329983105513166,0.0867333211698891,,,2.392842491010882,5.330679003765622
2.947865925503109,0.3443608957893965,3.862022170549131,0.0466671820510466,4.34086591795419,0.08915212480365586,,,2.403725303451906,5.192092394673478
2.958748737944134,0.3619749639713029,3.872904982990155,0.04721175414840029,4.351748730395214,0.0915027335857156,,,2.41460811589293,5.045036189354805
2.969631550385158,0.3797662139290415,3.883787795431179,0.0484514482790476,4.362631542836239,0.09378125852286198,,,2.425490928333954,4.890547884390263
2.980514362826182,0.3976765372204257,3.894670607872203,0.05037460912490403,4.373514355277262,0.09598448550689746,,,2.436373740774978,4.729648355821043
2.991397175267206,0.4156460172305512,3.905553420313227,0.05297141691136507,4.384397167718286,0.09810990722820824,,,2.447256553216002,4.563372136474357
3.00227998770823,0.4336130754194976,3.916436232754251,0.0562335961989385,4.395279980159311,0.1001557526709093,,,2.458139365657027,4.39449878669696
3.013162800149254,0.451514624253449,3.927319045195275,0.0601540700681274,4.406162792600335,0.1021210146994152,,,2.46902217809805,4.224044912563554
3.024045612590278,0.4692862268073749,3.9382018576363,0.06472656816177402,4.417045605041358,0.1040054745588862,,,2.479904990539075,4.051255327214443
3.034928425031302,0.486862263993922,3.949084670077323,0.06994519768169083,4.427928417482383,0.1058097264355272,,,2.490787802980098,3.877093449504917
3.045811237472326,0.5041761113209298,3.959967482518348,0.07580398696185298,4.438811229923407,0.1075351978140426,,,2.501670615421123,3.702492631705982
3.05669404991335,0.5211603279549409,3.970850294959372,0.08229641165073766,4.44969404236443,0.1091841681172412,,,2.512553427862147,3.528349727330303
3.067576862354374,0.5377468616166956,3.981733107400396,0.08941491382085964,4.460576854805455,0.1107597838537937,,,2.523436240303171,3.355478084333481
3.078459674795398,0.5543073988443986,3.99261591984142,0.09715042447204683,4.471459667246479,0.1122660695870985,,,2.534319052744195,3.18477762909834
3.089342487236422,0.5707502948523494,4.003498732282444,0.1054842046804604,4.482342479687503,0.1137079336611342,,,2.545201865185219,3.016952785967403
3.100225299677446,0.5866018586398819,4.014381544723468,0.1144199080672515,4.493225292128527,0.1150911674544544,,,2.556084677626243,2.852707166079612
3.11110811211847,0.6017621537399667,4.025264357164492,0.1239314697898759,4.504108104569551,0.1164224368134414,,,2.566967490067267,2.692688141953754
3.121990924559495,0.6161568944267831,4.036147169605516,0.1340401684765334,4.514990917010575,0.1177092642517354,,,2.577850302508291,2.53748535633436
3.132873737000518,0.6297133333817336,4.04702998204654,0.1446532004582826,4.525873729451599,0.1189600005036823,,,2.588733114949315,2.387629951738012
3.143756549441543,0.6423607961990828,4.057912794487565,0.1557761841690991,4.536756541892623,0.1201838088610979,,,2.599615927390339,2.243594465050401
3.154639361882567,0.6540312475297217,4.068795606928588,0.1673792826435984,4.547639354333647,0.121390519437394,,,2.610498739831363,2.105793325116644
3.165522174323591,0.6646598863589118,4.079678419369612,0.1794287841570662,4.558522166774671,0.1225906910156335,,,2.621381552272387,1.974583886781773
3.176404986764615,0.6741857663880807,4.090561231810637,0.1918871041339014,4.569404979215696,0.1237954470417298,,,2.632264364713412,1.850267932205854
3.187287799205639,0.6825524358733388,4.101444044251661,0.2047128718285993,4.580287791656719,0.125016397246161,,,2.643147177154435,1.733093569386676
3.198170611646663,0.6897081213096926,4.112326856692684,0.2178611035328001,4.591170604097743,0.1262655249780868,,,2.65402998959546,1.623257458524999
3.209053424087687,0.6956080192904204,4.123209669133709,0.2312834623690439,4.602053416538768,0.1276655838134568,,,2.664912802036484,1.520907298986543
3.219936236528711,0.7002132397622454,4.134092481574733,0.2449286029932217,4.612936228979792,0.1292276531646102,,,2.675795614477508,1.426144512954078
3.230819048969735,0.703491378650833,4.144975294015757,0.2587425977838069,4.623819041420815,0.1308518461576313,,,2.686678426918532,1.339027066210596
3.241701861410759,0.7054181448463849,4.155858106456781,0.2726694393899934,4.63470185386184,0.1325483475329619,,,2.697561239359556,1.259572371632228
3.252584673851783,0.7059774738828236,4.166740918897805,0.2866516128874357,4.645584666302864,0.1343270359610465,,,2.70844405180058,1.187760226678269
3.263467486292807,0.7051620203564984,4.177623731338829,0.3006307292935115,4.656467478743888,0.1361973367777067,,,2.719326864241604,1.123535742231806
3.274350298733832,0.7029735764721582,4.188506543779853,0.3145482108659523,4.667350291184912,0.1381680716090396,,,2.730209676682628,1.066812226365071
3.285233111174855,0.6994234029023871,4.199389356220877,0.3283460174873974,4.678233103625936,0.1402473078708945,,,2.741092489123652,1.01747399279132
3.29611592361588,0.6945324589561563,4.210272168661901,0.3419674025563266,4.68911591606696,0.142442211327106,,,2.751975301564676,0.9753790697515731
3.306998736056904,0.6883315203037751,4.221154981102925,0.3553576861870597,4.699998728507985,0.1447589049865109,,,2.7628581140057,0.9403617907243361
3.317881548497928,0.6808611741838941,4.23203779354395,0.3684650331845917,4.710881540949008,0.1472023376029665,,,2.773740926446724,0.9122352535188927
3.328764360938952,0.6729483038079891,4.242920605984973,0.3812412232107694,4.721764353390032,0.1497761649111887,,,2.784623738887749,0.8907936389241501
3.339647173379976,0.6646456909642477,4.253803418425997,0.3936260798156831,4.732647165831056,0.1524826464852277,,,2.795506551328772,0.8758143840693311
3.350529985821,0.6552317073261198,4.264686230867022,0.4056171225966471,4.743529978272081,0.1553225607516883,,,2.806389363769797,0.8670602089722207
3.361412798262024,0.6447700924331042,4.275569043308046,0.4171605782190915,4.754412790713104,0.1582951402371754,,,2.817272176210821,0.8642809973949662
3.372295610703048,0.6333328439674092,4.286451855749069,0.4282299742249355,4.765295603154128,0.1613980285942613,,,2.828154988651845,0.867215535112939
3.383178423144072,0.6209994621811867,4.297334668190094,0.4388057450194498,4.776178415595153,0.1646272603517943,,,2.839037801092869,0.8755931100697916
3.394061235585096,0.6078567176068017,4.308217480631118,0.4488853163178512,4.787061228036177,0.1679772636962326,,,2.849920613533893,0.8891349797046639
3.40494404802612,0.5940288811549295,4.319100293072142,0.4584478567212532,4.7979440404772,0.1714408859357549,,,2.860803425974917,0.9075557110772847
3.415826860467144,0.5795584302340016,4.329983105513166,0.4680157473309322,4.808826852918225,0.1750094406543685,,,2.871686238415941,0.93056439938043
3.426709672908169,0.5645720385367934,4.34086591795419,0.4775968490964522,4.819709665359249,0.1786727749554273,,,2.882569050856965,0.9578711727350163
3.437592485349192,0.5491742910591394,4.351748730395214,0.4866922038943213,4.830592477800273,0.1824193546481874,,,2.893451863297989,0.9891680877477588
3.448475297790217,0.5334713549234934,4.362631542836239,0.4953226980115986,4.841475290241297,0.1862363647703585,,,2.904334675739013,1.024158281543704
3.459358110231241,0.5175697263390927,4.373514355277262,0.5035182195212633,4.852358102682321,0.1901098224838891,,,2.915217488180037,1.062538987311366
3.470240922672265,0.5015749664589189,4.384397167718286,0.5113176806101045,4.863240915123345,0.1940297347071755,,,2.926100300621061,1.10400642528723
3.481123735113289,0.4855904504133896,4.395279980159311,0.5187689424977638,4.87412372756437,0.1979714961844933,,,2.936983113062086,1.148256391616419
3.492006547554313,0.4697161539644648,4.406162792600335,0.525931231928228,4.885006540005393,0.2019223680206115,,,2.947865925503109,1.19498475585169
3.502889359995337,0.4540475018018128,4.417045605041358,0.5328652335403711,4.895889352446417,0.2058650499785722,,,2.958748737944134,1.243887871804462
3.513772172436361,0.4386743005058354,4.427928417482383,0.5396462693893095,4.906772164887442,0.2097817315940119,,,2.969631550385158,1.294662907533321
3.524654984877385,0.4236797776573332,4.438811229923407,0.5463673488615546,4.917654977328466,0.2136542172534495,,,2.980514362826182,1.347008101701632
3.535537797318409,0.4091397465216314,4.44969404236443,0.5530958240910129,4.928537789769489,0.2174640443614092,,,2.991397175267206,1.400622955318841
3.546420609759433,0.3951219132299427,4.460576854805455,0.5599357191511435,4.939420602210514,0.2211925933748348,,,3.00227998770823,1.455208369934274
3.557303422200457,0.3816853404872657,4.471459667246479,0.5669873595419892,4.950303414651538,0.2248211891171156,,,3.013162800149254,1.510466745586464
3.568186234641481,0.3688800786272437,4.482342479687503,0.5743558776227976,4.961186227092562,0.2285353151824586,,,3.024045612590278,1.566102054111682
3.579069047082506,0.3567469713891331,4.493225292128527,0.5821502421748815,4.972069039533586,0.2323146451254191,,,3.034928425031302,1.621819905650848
3.589951859523529,0.3453176401929165,4.504108104569551,0.5904821891914372,4.98295185197461,0.2359331472278775,,,3.045811237472326,1.67732762822078
3.600834671964554,0.3346146470191954,4.514990917010575,0.5994650560351443,4.993834664415634,0.2393692641088469,,,3.05669404991335,1.732334381884685
3.611717484405577,0.3246518323431912,4.525873729451599,0.609212522370852,5.004717476856658,0.2426019128308013,,,3.067576862354374,1.786551330220611
3.622600296846602,0.3154348210059513,4.536756541892623,0.619838118267026,5.015600289297682,0.245610604002787,,,3.078459674795398,1.841099878208494
3.633483109287626,0.3069616855045002,4.547639354333647,0.6314506141206742,5.026483101738706,0.2483755598580551,,,3.089342487236422,1.895655151313832
3.64436592172865,0.2992237530132285,4.558522166774671,0.6441569958722164,5.03736591417973,0.2508778331368418,,,3.100225299677446,1.948566694760139
3.655248734169674,0.2922065395703308,4.569404979215696,0.6580580919192416,5.048248726620755,0.2530994285769417,,,3.11110811211847,1.999496965126954
3.666131546610698,0.2858907923257855,4.580287791656719,0.6732476339491515,5.059131539061778,0.2550234286509546,,,3.121990924559495,2.048150257909647
3.677014359051722,0.2802796164692524,4.591170604097743,0.6898106242742349,5.070014351502802,0.2566341248938139,,,3.132873737000518,2.094237519676466
3.687897171492746,0.2753029684354507,4.602053416538768,0.7082180004076203,5.080897163943827,0.2579171557478093,,,3.143756549441543,2.137477814478399
3.69877998393377,0.2709549191155717,4.612936228979792,0.7285111473469772,5.091779976384851,0.2588596513309024,,,3.154639361882567,2.177599942800504
3.709662796374794,0.2672094152545224,4.623819041420815,0.7503546429104115,5.102662788825874,0.2594508605271852,,,3.165522174323591,2.21434420433008
3.720545608815818,0.2640417758630929,4.63470185386184,0.7737760311879471,5.113545601266899,0.259680539341389,,,3.176404986764615,2.24746428997872
3.731428421256842,0.2614299117532058,4.645584666302864,0.7987866711688403,5.124428413707923,0.2595416010673004,,,3.187287799205639,2.276729282588401
3.742311233697866,0.2593554867829656,4.656467478743888,0.8253805734837876,5.135311226148946,0.2590287161491592,,,3.198170611646663,2.301871687359831
3.75319404613889,0.2578049971138434,4.667350291184912,0.8535334021795584,5.146194038589971,0.2581388456735518,,,3.209053424087687,2.322777401336511
3.764076858579914,0.2567707461083754,4.678233103625936,0.8832016733038019,5.157076851030995,0.2568714002124541,,,3.219936236528711,2.33929556667369
3.774959671020938,0.2562516941909979,4.68911591606696,0.914322181204589,5.167959663472019,0.255228390317262,,,3.230819048969735,2.351227045315963
3.785842483461963,0.2562541650264349,4.699998728507985,0.9468116815879626,5.178842475913043,0.2532145642394478,,,3.241701861410759,2.358450368000768
3.796725295902986,0.2567923917061132,4.710881540949008,0.9805668574827731,5.189725288354067,0.2508375281872728,,,3.252584673851783,2.36087172390287
3.807608108344011,0.2581635951480228,4.721764353390032,1.015464590326244,5.200608100795091,0.2481078443111941,,,3.263467486292807,2.358426735079487
3.818490920785035,0.2603963242910758,4.732647165831056,1.051362549024585,5.211490913236116,0.2450391016531327,,,3.274350298733832,2.351082003020571
3.829373733226059,0.263250487588854,4.743529978272081,1.08810013581383,5.222373725677139,0.2416479555005503,,,3.285233111174855,2.338836380320165
3.840256545667083,0.2667690704138356,4.754412790713104,1.125499722262769,5.233256538118163,0.2382147810544715,,,3.29611592361588,2.321721923414501
3.851139358108107,0.2710030982256518,4.765295603154128,1.163368271633587,5.244139350559188,0.2347600260593289,,,3.306998736056904,2.299804486734277
3.862022170549131,0.2760111056879782,4.776178415595153,1.201499259483448,5.255022163000212,0.2310574392683438,,,3.317881548497928,2.273183924414932
3.872904982990155,0.2818584099675847,4.787061228036177,1.239674906033996,5.265904975441235,0.2271088721090487,,,3.328764360938952,2.244653166725305
3.883787795431179,0.2886161958949919,4.7979440404772,1.277668687520493,5.27678778788226,0.2229511625108883,,,3.339647173379976,2.214355395868205
3.894670607872203,0.2963604241787228,4.808826852918225,1.315248091348439,5.287670600323284,0.2186141517925278,,,3.350529985821,2.179783291229909
3.905553420313227,0.3051705773024561,4.819709665359249,1.352177572300344,5.298553412764308,0.2141302101940564,,,3.361412798262024,2.14112033690521
3.916436232754251,0.3151282610420139,4.830592477800273,1.388221660173115,5.309436225205332,0.2095339949134994,,,3.372295610703048,2.098580207602752
