12.07491105087211,4.714680205772004,13.36874340045881,0.3592795084414852,15.44539868424923,0.02190870235906557,,,11.62913688000611,3.73518309490035
12.08578359162494,4.752095907184961,13.37961594121164,0.3598580230004649,15.45627122500206,0.02217975986543884,,,11.64000942075894,3.744428506843267
12.09665613237777,4.785976631802975,13.39048848196447,0.3602999901211675,15.46714376575489,0.02242831042632269,,,11.65088196151177,3.753500782192654
12.1075286731306,4.816104468326983,13.4013610227173,0.3605954269807948,15.47801630650772,0.0226521888579832,,,11.6617545022646,3.762601072387399
12.11840121388343,4.840793241486059,13.41223356347013,0.3604860842015923,15.48888884726054,0.02284960955390307,,,11.67262704301743,3.771945206935256
12.12927375463626,4.860330122701247,13.42310610422296,0.3599643012925956,15.49976138801337,0.02303827961378451,,,11.68349958377026,3.782403366965281
12.14014629538909,4.874631635819867,13.43397864497579,0.3590275670959405,15.5106339287662,0.02321704200117231,,,11.69437212452308,3.794208579026882
12.15101883614192,4.883338001050061,13.44485118572862,0.357677333846936,15.52150646951903,0.02336588746371043,,,11.70524466527591,3.806993296023875
12.16189137689475,4.887866547412427,13.45572372648145,0.3559187563494192,15.53237901027186,0.02348431082744595,,,11.71611720602874,3.820946631363575
12.17276391764758,4.888409541162294,13.46659626723428,0.3537607870998488,15.54325155102469,0.02357220928209518,,,11.72698974678157,3.836294448448375
12.18363645840041,4.883654972001136,13.47746880798711,0.3512157881387727,15.55412409177752,0.0236298856210245,,,11.7378622875344,3.853245883945864
12.19450899915324,4.87364293436647,13.48834134873993,0.3483828121310866,15.56499663253035,0.02365802676711313,,,11.74873482828723,3.871954859749012
12.20538153990607,4.858556001824761,13.49921388949276,0.3452811283976478,15.57586917328318,0.02365753552335147,,,11.75960736904006,3.892736999040911
12.2162540806589,4.838610220829518,13.51008643024559,0.3418494958953874,15.58674171403601,0.0236363998704184,,,11.77047990979289,3.91569852895998
12.22712662141173,4.814050334013514,13.52095897099842,0.338110496179779,15.59761425478884,0.02359607814258544,,,11.78135245054572,3.940997585516703
12.23799916216456,4.785144737564252,13.53183151175125,0.3340957008682887,15.60848679554167,0.02353102252333326,,,11.79222499129855,3.968755555212487
12.24887170291738,4.752180278285707,13.54270405250408,0.3298342205489758,15.6193593362945,0.02344597567275952,,,11.80309753205138,3.999074752366067
12.25974424367021,4.715456995843194,13.55357659325691,0.3253490907316208,15.63023187704733,0.02334178605538215,,,11.81397007280421,4.033304678489279
12.27061678442304,4.675282913211911,13.56444913400974,0.3206717129096718,15.64110441780016,0.02322071548327745,,,11.82484261355704,4.071466214995476
12.28148932517587,4.631957236752329,13.57532167476257,0.3158666125503098,15.65197695855299,0.02308602556933802,,,11.83571515430987,4.112263278149172
12.2923618659287,4.585815099541334,13.5861942155154,0.3109670989045772,15.66284949930581,0.02294013677102868,,,11.8465876950627,4.15560678583651
12.30323440668153,4.537144210133834,13.59706675626823,0.3059749971287481,15.67372204005864,0.02278587126406821,,,11.85746023581553,4.202066272555469
12.31410694743436,4.486236797757805,13.60793929702106,0.300924210903214,15.68459458081147,0.02262608486999969,,,11.86833277656836,4.251498615698541
12.32497948818719,4.433826411479302,13.61881183777389,0.2958756660080144,15.6954671215643,0.02246357731389526,,,11.87920531732119,4.303039455730742
12.33585202894002,4.381382263314087,13.62968437852672,0.2908596788940137,15.70633966231713,0.02230113121048465,,,11.89007785807402,4.356456549917864
12.34672456969285,4.328670867545387,13.64055691927955,0.285888915986142,15.71721220306996,0.0221414317293519,,,11.90095039882684,4.411485200291919
12.35759711044568,4.274669342364941,13.65142946003238,0.2809914474027112,15.72808474382279,0.02198708794863436,,,11.91182293957967,4.467816941093854
12.36846965119851,4.219544690300572,13.66230200078521,0.276198473075571,15.73895728457562,0.02184044873538769,,,11.9226954803325,4.525121633244491
12.37934219195134,4.163440790709395,13.67317454153804,0.2715401465607388,15.74982982532845,0.02170379458243171,,,11.93356802108533,4.583038879042491
12.39021473270417,4.107026883346848,13.68404708229087,0.2671335062765977,15.76070236608128,0.02157917681184113,,,11.94444056183816,4.64118486687497
12.401087273457,4.050389210326688,13.69491962304369,0.2630060284737256,15.77157490683411,0.02146842929753305,,,11.95531310259099,4.699157221124551
12.41195981420983,3.993054432942749,13.70579216379652,0.2590936584195588,15.78244744758694,0.02137450682459415,,,11.96618564334382,4.756538368547659
12.42283235496265,3.935042597612452,13.71666470454935,0.2554200509732733,15.79331998833977,0.02129874575879842,,,11.97705818409665,4.812902791568492
12.43370489571548,3.876445559783983,13.72753724530218,0.2520061992677094,15.8041925290926,0.02125084119715518,,,11.98793072484948,4.867821122785935
12.44457743646831,3.817242577924662,13.73840978605501,0.2488720616291919,15.81506506984543,0.02123149631710642,,,11.99880326560231,4.92086600415235
12.45544997722114,3.757442855828569,13.74928232680784,0.246034183490512,15.82593761059826,0.02123100288707696,,,12.00967580635514,4.971616557138319
12.46632251797397,3.697038662263252,13.76015486756067,0.2435147669631399,15.83681015135108,0.02124955496501716,,,12.02054834710797,5.019668676947484
12.4771950587268,3.636007238822918,13.7710274083135,0.2413240785284039,15.84768269210391,0.02128686924104053,,,12.0314208878608,5.064632857931887
12.48806759947963,3.574328427970755,13.78189994906633,0.2394761288542256,15.85855523285674,0.02134246446979003,,,12.04229342861363,5.106142706870277
12.49894014023246,3.511980894438544,13.79277248981916,0.2379845602954028,15.86942777360957,0.02141560103892536,,,12.05316596936646,5.143866681976953
12.50981268098529,3.449946891916254,13.80364503057199,0.2368544345219872,15.8803003143624,0.02150539698494284,,,12.06403851011929,5.179332818820527
12.52068522173812,3.388200801748176,13.81451757132482,0.2360949561393343,15.89117285511523,0.02161042592320612,,,12.07491105087211,5.212251871428206
12.53155776249095,3.325694148290947,13.82539011207765,0.2357620047084228,15.90204539586806,0.02172936443909427,,,12.08578359162494,5.240534217528809
12.54243030324378,3.262446565822134,13.83626265283048,0.2358582522795202,15.91291793662089,0.02186045493934045,,,12.09665613237777,5.265505118410377
12.55330284399661,3.198654812566762,13.84713519358331,0.2363329637188563,15.92379047737372,0.02200187200129777,,,12.1075286731306,5.286966425145183
12.56417538474944,3.134321617026398,13.85800773433614,0.2371838329924925,15.93466301812655,0.02215159010184654,,,12.11840121388343,5.303225363355172
12.57504792550227,3.069244269869965,13.86888027508896,0.2384061530317011,15.94553555887938,0.0223073492334908,,,12.12927375463626,5.314584470330693
12.5859204662551,3.003435993148695,13.87975281584179,0.2399927653620644,15.95640809963221,0.02246677116511114,,,12.14014629538909,5.321025470639971
12.59679300700792,2.936951759900718,13.89062535659462,0.2419339879484358,15.96728064038504,0.02262776276096127,,,12.15101883614192,5.322194495434188
12.60766554776075,2.87114866278966,13.90149789734745,0.2442561211738115,15.97815318113787,0.0227878994168618,,,12.16189137689475,5.319483225614014
12.61853808851358,2.806115337658979,13.91237043810028,0.2469439100264176,15.9890257218907,0.02294408728206977,,,12.17276391764758,5.31324003649005
12.62941062926641,2.740614281699852,13.92324297885311,0.2499405095141826,15.99989826264353,0.02309399307712398,,,12.18363645840041,5.302100063658634
12.64028317001924,2.674736419488148,13.93411551960594,0.2532250952766881,16.01077080339635,0.0232405380489598,,,12.19450899915324,5.285932813393834
12.65115571077207,2.608588843302641,13.94498806035877,0.256774026932458,16.02164334414918,0.02338112747454441,,,12.20538153990607,5.264907634766351
12.6620282515249,2.542293270445923,13.9558606011116,0.260560886078329,16.03251588490201,0.02350767984418247,,,12.2162540806589,5.239226631236617
12.67290079227773,2.475984765071988,13.96673314186443,0.2645568214664119,16.04338842565484,0.02361770148361881,,,12.22712662141173,5.209121336520878
12.68377333303056,2.409810013266532,13.97760568261726,0.268732830903695,16.05426096640767,0.02371387029686419,,,12.23799916216456,5.174847050597888
12.69464587378339,2.343927916374098,13.98847822337009,0.273051281243146,16.0651335071605,0.02379318755278458,,,12.24887170291738,5.136678878426653
12.70551841453622,2.278498176922986,13.99935076412292,0.2774751595549929,16.07600604791333,0.02384924323504183,,,12.25974424367021,5.094906659510639
12.71639095528905,2.213692058193786,14.01022330487575,0.2819734993109315,16.08687858866616,0.02388054823429047,,,12.27061678442304,5.049830081256738
12.72726349604188,2.149681748073951,14.02109584562858,0.2865030553776775,16.09775112941899,0.02388461795193762,,,12.28148932517587,5.001742117963157
12.73813603679471,2.086625666506376,14.03196838638141,0.291089047576168,16.10862367017182,0.02386032107316671,,,12.2923618659287,4.95097396804788
12.74900857754754,2.024725617432841,14.04284092713423,0.2956891072958264,16.11949621092465,0.02380652152771863,,,12.30323440668153,4.897811744761892
12.75988111830037,1.964807445191183,14.05371346788706,0.3001937584521102,16.13036875167748,0.02372228835672,,,12.31410694743436,4.842548460892799
12.7707536590532,1.907000032473573,14.06458600863989,0.3045589878594802,16.14124129243031,0.02360717874076693,,,12.32497948818719,4.785991389842169
12.78162619980603,1.850783092677594,14.07545854939272,0.3087412472423987,16.15211383318314,0.02346061248216372,,,12.33585202894002,4.729616067569927
12.79249874055885,1.796293426064782,14.08633109014555,0.3126976211795957,16.16298637393597,0.0232999069742347,,,12.34672456969285,4.673124329419079
12.80337128131168,1.743638298120133,14.09720363089838,0.3164628340218673,16.1738589146888,0.0231253387381733,,,12.35759711044568,4.615499270296695
12.81424382206451,1.692916245086427,14.10807617165121,0.3199937716864009,16.18473145544163,0.02292079702801504,,,12.36846965119851,4.55691700478443
12.82511636281734,1.644259438785683,14.11894871240404,0.3231774984163369,16.19560399619446,0.02268684488862943,,,12.37934219195134,4.497531628954992
12.83598890357017,1.597732832130959,14.12982125315687,0.3259780209764139,16.20647653694729,0.02242373593587791,,,12.39021473270417,4.438170863229884
12.846861444323,1.553333434096467,14.1406937939097,0.3283619199819646,16.21734907770011,0.02213275486439014,,,12.401087273457,4.378928006052261
12.85773398507583,1.511089726993448,14.15156633466253,0.3303002231404722,16.22822161845294,0.0218154920024391,,,12.41195981420983,4.319194483596331
12.86860652582866,1.471011888254355,14.16243887541536,0.3317679995248034,16.23909415920577,0.02147383274832882,,,12.42283235496265,4.258997736312494
12.87947906658149,1.433092023318115,14.17331141616819,0.3327449776118094,16.2499666999586,0.02110994448749852,,,12.43370489571548,4.198437928795758
12.89035160733432,1.397304711800569,14.18418395692102,0.3332159063225557,16.26083924071143,0.02072626125211046,,,12.44457743646831,4.137500022655432
12.90122414808715,1.363607942721099,14.19505649767385,0.3331708549560635,16.27171178146426,0.02032558827318719,,,12.45544997722114,4.076198867606953
12.91209668883998,1.331943915778909,14.20592903842668,0.3326054621859489,16.28258432221709,0.01991062962391096,,,12.46632251797397,4.01453476880639
12.92296922959281,1.30224089064044,14.2168015791795,0.3315210259891088,16.29345686296992,0.01948680195734097,,,12.4771950587268,3.952477408635929
12.93384177034564,1.27441451333238,14.22767411993233,0.3299962478576906,16.30432940372275,0.01905740060163785,,,12.48806759947963,3.890009656840038
12.94471431109847,1.248369696506861,14.23854666068516,0.3280422941167419,16.31520194447558,0.0186236709918798,,,12.49894014023246,3.827106946330634
12.9555868518513,1.224002588146346,14.24941920143799,0.3256073120984347,16.32607448522841,0.01818920075925024,,,12.50981268098529,3.7647482735746
12.96645939260412,1.201202656524031,14.26029174219082,0.3229888348978198,16.33694702598124,0.01775769956289606,,,12.52068522173812,3.702899666287947
12.97733193335695,1.179862963098573,14.27116428294365,0.3202124706784864,16.34781956673407,0.01733297709797754,,,12.53155776249095,3.640497500322343
12.98820447410978,1.159823536396674,14.28203682369648,0.3170304043331648,16.3586921074869,0.01691891950558332,,,12.54243030324378,3.577551713463778
12.99907701486261,1.141036906534272,14.29290936444931,0.3134754656081559,16.36956464823972,0.01652550519912412,,,12.55330284399661,3.514254908421145
13.00994955561544,1.123351222194078,14.30378190520214,0.309584889205209,16.38043718899256,0.01615677452728394,,,12.56417538474944,3.450593564421059
13.02082209636827,1.106631780366562,14.31465444595497,0.3053955486069317,16.39130972974538,0.01581044524698186,,,12.57504792550227,3.386327572212286
13.0316946371211,1.090825489279861,14.3255269867078,0.3009613149967393,16.40218227049821,0.01549038667113015,,,12.5859204662551,3.321449295053213
13.04256717787393,1.075804585252732,14.33639952746063,0.2963237664632955,16.41305481125104,0.01520043931253811,,,12.59679300700792,3.255990113910766
13.05343971862676,1.06147473254994,14.34727206821346,0.2915297326283675,16.42392735200387,0.01494410286454186,,,12.60766554776075,3.191310562049181
13.06431225937959,1.04777023949066,14.35814460896629,0.2866288340540731,16.4347998927567,0.01472575335344601,,,12.61853808851358,3.127472787319966
13.07518480013242,1.035615963297519,14.36901714971912,0.2816712128108109,16.44567243350953,0.01454865061088596,,,12.62941062926641,3.063186161442202
13.08605734088525,1.024925775573394,14.37988969047195,0.2767068249911287,16.45654497426236,0.01441632315156357,,,12.64028317001924,2.998514605534804
13.09692988163808,1.014687693443456,14.39076223122477,0.2717847381825096,16.46741751501519,0.01433216836705515,,,12.65115571077207,2.933540437173546
13.10780242239091,1.004832507739545,14.4016347719776,0.2669524465263964,16.47829005576802,0.01429943146309233,,,12.6620282515249,2.868359033774534
13.11867496314374,0.9953195820581803,14.41250731273043,0.2622539249961621,16.48916259652085,0.014321183043461,,,12.67290079227773,2.803082306049831
13.12954750389657,0.9861298959159043,14.42337985348326,0.2577344508372615,16.50003513727368,0.0144002959450395,,,12.68377333303056,2.737834870930304
13.14042004464939,0.9772548490865307,14.43425239423609,0.2534314300376019,16.51090767802651,0.01453932334157163,,,12.69464587378339,2.672756444660612
13.15129258540222,0.968697632186551,14.44512493498892,0.2493799870727727,16.52178021877934,0.01474088703819642,,,12.70551841453622,2.608187168130291
13.16216512615505,0.9604723034489107,14.45599747574175,0.2456108044082318,16.53265275953217,0.01500702173512076,,,12.71639095528905,2.544281959500633
13.17303766690788,0.9526034506010393,14.46687001649458,0.2421502068315686,16.543525300285,0.01533956004622177,,,12.72726349604188,2.480997091164263
13.18391020766071,0.945121898352726,14.47774255724741,0.2390217324485076,16.55439784103783,0.01573997868824769,,,12.73813603679471,2.418472003079694
13.19478274841354,0.9380674181824564,14.48861509800024,0.236241348451479,16.56527038179065,0.01620942841078504,,,12.74900857754754,2.356911778134609
13.20565528916637,0.9314845140185134,14.49948763875307,0.2338167234027208,16.57614292254348,0.0167486750193584,,,12.75988111830037,2.297147888588477
13.2165278299192,0.9254213800212608,14.5103601795059,0.2317543861426876,16.58701546329631,0.01735807549069047,,,12.7707536590532,2.239302646723888
13.22740037067203,0.9199281948442853,14.52123272025873,0.2300543045893469,16.59788800404914,0.01803754838148705,,,12.78162619980603,2.1828333615924
13.23827291142486,0.9150554115970484,14.53210526101156,0.2287110010528934,16.60876054480197,0.01878743913255759,,,12.79249874055885,2.127892669947916
13.24914545217769,0.9108449555328473,14.54297780176439,0.2277146898807306,16.6196330855548,0.01960639344120394,,,12.80337128131168,2.074586824281684
13.26001799293052,0.9073397334157907,14.55385034251722,0.2270521067466758,16.63050562630763,0.02049229147933055,,,12.81424382206451,2.023023736640532
13.27089053368335,0.9046143456264564,14.56472288327005,0.226704313910206,16.64137816706046,0.0214430499155737,,,12.82511636281734,1.973480678726147
13.28176307443618,0.9026803255280504,14.57559542402288,0.2266493877720772,16.65225070781329,0.02245811746362791,,,12.83598890357017,1.926036276432803
13.29263561518901,0.9015663202409825,14.5864679647757,0.2268613079477626,16.66312324856612,0.0235342908310022,,,12.846861444323,1.880569551390296
13.30350815594184,0.9012928449576305,14.59734050552853,0.227311954373085,16.67399578931895,0.02466570803301807,,,12.85773398507583,1.837126028282983
13.31438069669466,0.9020743873702337,14.60821304628136,0.2279689393466615,16.68486833007178,0.02584809006347688,,,12.86860652582866,1.795734818437411
13.32525323744749,0.9039294512066518,14.61908558703419,0.2288027058211294,16.69574087082461,0.02707640679858388,,,12.87947906658149,1.756428418120502
13.33612577820032,0.906622516498866,14.62995812778702,0.2297774099622878,16.70661341157744,0.02834523532149514,,,12.89035160733432,1.719203116160243
13.34699831895315,0.9101302508436738,14.64083066853985,0.2308826979825837,16.71748595233026,0.02964863587279137,,,12.90122414808715,1.684020787123198
13.35787085970598,0.9144190300120553,14.65170320929268,0.2320950774083648,16.7283584930831,0.03097993307118506,,,12.91209668883998,1.650845017768983
13.36874340045881,0.9194447871839653,14.66257575004551,0.2333562009587355,16.73923103383592,0.03233250939727129,,,12.92296922959281,1.619628817680848
13.37961594121164,0.9251533644265266,14.67344829079834,0.2346151676862782,16.75010357458875,0.03369876843202103,,,12.93384177034564,1.590311918703054
13.39048848196447,0.9315104474445388,14.68432083155117,0.2358992442101274,16.76097611534158,0.0350709282791461,,,12.94471431109847,1.562823285474159
13.4013610227173,0.9384634606137837,14.695193372304,0.237174619787022,16.77184865609441,0.0364409500601144,,,12.9555868518513,1.537082835735751
13.41223356347013,0.9459012428864738,14.70606591305683,0.2383485774106407,16.78272119684724,0.0378004501592056,,,12.96645939260412,1.513003288971687
13.42310610422296,0.9537174189929065,14.71693845380966,0.2395121785998622,16.79359373760007,0.0391407682972886,,,12.97733193335695,1.49050098975052
13.43397864497579,0.9618026713698316,14.72781099456249,0.2406358426227008,16.8044662783529,0.04045874568928066,,,12.98820447410978,1.469436136417199
13.44485118572862,0.9700935846775589,14.73868353531532,0.2415695656843042,16.81533881910573,0.04174557075759248,,,12.99907701486261,1.449782392267017
13.45572372648145,0.9784685140958672,14.74955607606815,0.2422868711190327,16.82621135985856,0.04298935432391309,,,13.00994955561544,1.431406913534367
13.46659626723428,0.9868237313025733,14.76042861682097,0.2427681921040815,16.83708390061139,0.04418137150862229,,,13.02082209636827,1.414192217995296
13.47746880798711,0.9950510046168469,14.7713011575738,0.2429923786873516,16.84795644136422,0.04531059890981977,,,13.0316946371211,1.398101814571956
13.48834134873993,1.003061932390857,14.78217369832663,0.242940544097854,16.85882898211705,0.04636943611142741,,,13.04256717787393,1.383027696388492
13.49921388949276,1.011253124186173,14.79304623907946,0.2425983508759638,16.86970152286988,0.04735004242904893,,,13.05343971862676,1.368888648986563
13.51008643024559,1.019511846988497,14.80391877983229,0.2419543760101368,16.88057406362271,0.04824441807478939,,,13.06431225937959,1.355621641196374
13.52095897099842,1.027228808738186,14.81479132058512,0.2410000777240402,16.89144660437554,0.04904620747031019,,,13.07518480013242,1.34435506908404
13.53183151175125,1.034328996143178,14.82566386133795,0.239729134520292,16.90231914512837,0.0497651557368826,,,13.08605734088525,1.335004261545689
13.54270405250408,1.040763143150129,14.83653640209078,0.2381399144535244,16.91319168588119,0.05039496007872409,,,13.09692988163808,1.326360318142329
13.55357659325691,1.046376835197213,14.84740894284361,0.2362313279606109,16.92406422663402,0.05091507917107896,,,13.10780242239091,1.318356593731112
13.56444913400974,1.051081847076877,14.85828148359644,0.2340062095103257,16.93493676738685,0.05132134895808838,,,13.11867496314374,1.310941058554773
13.57532167476257,1.054811756775302,14.86915402434927,0.2314681629974208,16.94580930813968,0.05161078488403646,,,13.12954750389657,1.30408720118987
13.5861942155154,1.057504514090058,14.8800265651021,0.2286254837430474,16.95668184889251,0.05178104408375788,,,13.14042004464939,1.297775292192175
13.59706675626823,1.059106686688917,14.89089910585493,0.2254858172495315,16.96755438964534,0.05183086684417733,,,13.15129258540222,1.291994803290526
13.60793929702106,1.05957560166006,14.90177164660776,0.2221774273100497,16.97842693039817,0.05178102272698931,,,13.16216512615505,1.286743521914159
13.61881183777389,1.059002861476253,14.91264418736059,0.2187123844761082,16.989299471151,0.05163220973066696,,,13.17303766690788,1.282028780401984
13.62968437852672,1.057364620867078,14.92351672811342,0.2149871233781055,17.00017201190383,0.05136455927981429,,,13.18391020766071,1.277857651282009
13.64055691927955,1.054521463009756,14.93438926886624,0.2110161807521086,17.01104455265666,0.0510023637798241,,,13.19478274841354,1.274247653215581
13.65142946003238,1.050467883130832,14.94526180961907,0.2068156974004185,17.02191709340949,0.05054868552181636,,,13.20565528916637,1.271217731358373
13.66230200078521,1.045207629934615,14.9561343503719,0.2024022722147375,17.03278963416232,0.04998532195547174,,,13.2165278299192,1.268788566801855
13.67317454153804,1.038753250674819,14.96700689112473,0.1977972126362425,17.04366217491515,0.04931691288433164,,,13.22740037067203,1.266981081247553
13.68404708229087,1.031808606748776,14.97787943187756,0.1930242969493333,17.05453471566798,0.04854890502034721,,,13.23827291142486,1.265814968472087
13.69491962304369,1.024419080384811,14.98875197263039,0.1881049842800829,17.06540725642081,0.04769561058100869,,,13.24914545217769,1.265299058620182
13.70579216379652,1.015901197167838,14.99962451338322,0.1830569830104157,17.07627979717364,0.04676381134743848,,,13.26001799293052,1.265445765389652
13.71666470454935,1.006289198682067,15.01049705413605,0.1779037097372201,17.08715233792647,0.0457524087914743,,,13.27089053368335,1.266294812477558
13.72753724530218,0.9956118295494263,15.02136959488888,0.1727399331057856,17.09802487867929,0.04466982968750803,,,13.28176307443618,1.26782391477296
13.73840978605501,0.9839120822471161,15.03224213564171,0.167593111331645,17.10889741943213,0.04352385924090476,,,13.29263561518901,1.270028028507258
13.74928232680784,0.9712354148130893,15.04311467639454,0.1624142026624988,17.11976996018495,0.04232306569582242,,,13.30350815594184,1.272896298538228
13.76015486756067,0.9576335314816269,15.05398721714737,0.1572402592362709,17.13064250093778,0.04107616545941109,,,13.31438069669466,1.276677990999986
13.7710274083135,0.9431577987659772,15.0648597579002,0.1520959882895763,17.14151504169061,0.03979200731121542,,,13.32525323744749,1.281366348156848
13.78189994906633,0.9278643299994691,15.07573229865303,0.1469930147704359,17.15238758244344,0.03847946179375882,,,13.33612577820032,1.286625328528702
13.79277248981916,0.9118120363447726,15.08660483940586,0.1419560351976795,17.16326012319627,0.03714732766502528,,,13.34699831895315,1.292392689629593
13.80364503057199,0.8950592269828244,15.09747738015869,0.1370093396779822,17.1741326639491,0.03580424028823994,,,13.35787085970598,1.298612928164042
13.81451757132482,0.877667575482515,15.10834992091151,0.1321769806733762,17.18500520470193,0.03445861277606515,,,13.36874340045881,1.305218194900302
13.82539011207765,0.8597032779613094,15.11922246166434,0.1274823777988649,17.19587774545476,0.03312453366341003,,,13.37961594121164,1.312133503795884
13.83626265283048,0.8412319984691811,15.13009500241717,0.1229496773171572,17.20675028620759,0.03180962926145319,,,13.39048848196447,1.319563706083258
13.84713519358331,0.8223055349345344,15.14096754317,0.1185995351869523,17.21762282696042,0.03051488356783907,,,13.4013610227173,1.327442622278632
13.85800773433614,0.8029886586213036,15.15184008392283,0.1144515143466645,17.22849536771325,0.02924696372350038,,,13.41223356347013,1.335387071836744
13.86888027508896,0.7833429969273991,15.16271262467566,0.1105264597152499,17.23936790846608,0.02801182924741035,,,13.42310610422296,1.343276464457696
13.87975281584179,0.7634295801999622,15.17358516542849,0.1068411455936194,17.25024044921891,0.02681485871596092,,,13.43397864497579,1.350993979513869
13.89062535659462,0.7433087113298923,15.18445770618132,0.1034092814087017,17.26111298997174,0.02566091846039022,,,13.44485118572862,1.358472832726189
13.90149789734745,0.7234440951321436,15.19533024693415,0.1002547817675132,17.27198553072456,0.02455397161996142,,,13.45572372648145,1.365591904266687
13.91237043810028,0.7038907665022526,15.20620278768698,0.09738270179971067,17.2828580714774,0.0234975531332416,,,13.46659626723428,1.372252043288675
13.92324297885311,0.6842951156585464,15.21707532843981,0.09480341396670727,17.29373061223022,0.02249435123799707,,,13.47746880798711,1.378353298278914
13.93411551960594,0.6647070024100836,15.22794786919264,0.09252511533485197,17.30460315298305,0.02154672052205146,,,13.48834134873993,1.383902834773139
13.94498806035877,0.6451756452790282,15.23882040994547,0.09055471188555295,17.31547569373588,0.02065604330357993,,,13.49921388949276,1.389313165363045
13.9558606011116,0.6257497313942406,15.2496929506983,0.0888951838369493,17.32634823448871,0.01982320667432426,,,13.51008643024559,1.394407105886698
13.96673314186443,0.6064775189291229,15.26056549145113,0.08754697532619971,17.33722077524154,0.01904850886450164,,,13.52095897099842,1.398595400502101
13.97760568261726,0.5874096934824496,15.27143803220396,0.08650955420776718,17.34809331599437,0.01833201917659796,,,13.53183151175125,1.401845832050953
13.98847822337009,0.5685891285329473,15.28231057295678,0.08577958478635073,17.3589658567472,0.01767297152558286,,,13.54270405250408,1.404136560619116
13.99935076412292,0.550049787920622,15.29318311370962,0.08535130204636984,17.36983839750003,0.01706977719007236,,,13.55357659325691,1.405321573553232
14.01022330487575,0.5318736154006984,15.30405565446245,0.08521667034935185,17.38071093825286,0.01652076872097361,,,13.56444913400974,1.405343269192496
14.02109584562858,0.5140876703315188,15.31492819521527,0.08536546546960065,17.39158347900569,0.01602410669493452,,,13.57532167476257,1.404202113204347
14.03196838638141,0.4968700188441677,15.3258007359681,0.08578538030466121,17.40245601975852,0.01557705437659148,,,13.5861942155154,1.401869646316775
14.04284092713423,0.4802657366781393,15.33667327672093,0.08646215325237129,17.41332856051135,0.01517712996699426,,,13.59706675626823,1.398292463583036
14.05371346788706,0.4641942274382634,15.34754581747376,0.08737971792173252,17.42420110126418,0.01482146612162628,,,13.60793929702106,1.393463141368538
14.06458600863989,0.4486851568925732,15.35841835822659,0.08852037253864187,17.43507364201701,0.01450702454427955,,,13.61881183777389,1.387554969198502
14.07545854939272,0.4337859394900225,15.36929089897942,0.0898662816338588,17.44594618276983,0.01423065898910201,,,13.62968437852672,1.380576643313383
14.08633109014555,0.4195369856198062,15.38016343973225,0.09139478868192034,17.45681872352267,0.0139891345924982,,,13.64055691927955,1.372385091133512
14.09720363089838,0.4060280519362998,15.39103598048508,0.09308551201203531,17.46769126427549,0.01377917442729064,,,13.65142946003238,1.363005912030902
14.10807617165121,0.3932815776670325,15.40190852123791,0.09491620784708946,17.47856380502832,0.01359752566771751,,,13.66230200078521,1.352477543261309
14.11894871240404,0.381293252794097,15.41278106199074,0.09686419647347307,17.48943634578115,0.01344102312581945,,,13.67317454153804,1.340846596621187
14.12982125315687,0.3701113911681321,15.42365360274357,0.09890633717943174,17.50030888653398,0.01330654897552296,,,13.68404708229087,1.328942201232678
14.1406937939097,0.3597445633771937,15.4345261434964,0.1010194595509533,17.51118142728681,0.01319106323818102,,,13.69491962304369,1.316841834023433
14.15156633466253,0.3502295962148487,15.44539868424923,0.1032001641007742,17.52205396803964,0.01309170432015634,,,13.70579216379652,1.303798917571278
14.16243887541536,0.3415905819295063,15.45627122500206,0.1054243131722401,17.53292650879247,0.01301486559170166,,,13.71666470454935,1.289876500704814
14.17331141616819,0.333848270176352,15.46714376575489,0.1076514081379351,17.5437990495453,0.01295797490323828,,,13.72753724530218,1.275129883779127
14.18418395692102,0.3270198441011415,15.47801630650772,0.1098600148461614,17.55467159029813,0.01290943535118155,,,13.73840978605501,1.259627217294958
14.19505649767385,0.3211187287852207,15.48888884726054,0.1120297778457018,17.56554413105096,0.01286697585091174,,,13.74928232680784,1.243436209635854
14.20592903842668,0.3161556390701957,15.49976138801337,0.1141551401554051,17.57641667180379,0.01282851069005706,,,13.76015486756067,1.226638232744514
14.2168015791795,0.3121339992829202,15.5106339287662,0.1162183696470713,17.58728921255662,0.01279228175288268,,,13.7710274083135,1.209297925676514
14.22767411993233,0.3090640822854157,15.52150646951903,0.1181949150326265,17.59816175330945,0.01275664204065107,,,13.78189994906633,1.191492306314379
14.23854666068516,0.3069398274946394,15.53237901027186,0.1200702864676321,17.60903429406228,0.0127237157991504,,,13.79277248981916,1.173299901636202
14.24941920143799,0.3057538252600742,15.54325155102469,0.1218266625656053,17.6199068348151,0.01269230926856383,,,13.80364503057199,1.154788667835981
14.26029174219082,0.3054987408247553,15.55412409177752,0.1234534179768405,17.63077937556794,0.01265790482629981,,,13.81451757132482,1.136035742286104
14.27116428294365,0.3061554737072278,15.56499663253035,0.1249416279414104,17.64165191632076,0.01261969716841924,,,13.82539011207765,1.117174118095551
14.28203682369648,0.3077026535802539,15.57586917328318,0.1262855574360444,17.65252445707359,0.01257707794090833,,,13.83626265283048,1.098276852924571
14.29290936444931,0.3101186769535844,15.58674171403601,0.1275835280091398,17.66339699782642,0.01252962529688427,,,13.84713519358331,1.079343093213753
