-62.34574768966706,0.000229341646172108,-61.55976638646689,0.7818816820703669,-12.90131860282473,0.001945856348225207,,,-62.86284065229875,0.002254043261304276
-62.33540583041442,0.0002481643951918749,-61.54942452721426,0.692316480156946,-12.8909767435721,0.001868518065025626,,,-62.85249879304612,0.002787922761210866
-62.32506397116179,0.0002678149275228384,-61.53908266796162,0.6113741361859815,-12.88063488431946,0.001789467640170213,,,-62.84215693379348,0.003439046033639584
-62.31472211190916,0.0002882496901790865,-61.52874080870899,0.5384535141937469,-12.87029302506683,0.001709190298636789,,,-62.83181507454085,0.004230912092107402
-62.30438025265652,0.0003094152247593734,-61.51839894945635,0.4729640489862317,-12.85995116581419,0.001628159731922674,,,-62.82147321528821,0.005191212127092716
-62.29403839340389,0.0003312480044419911,-61.50805709020372,0.4143304065126863,-12.84960930656156,0.001546833678367134,,,-62.81113135603558,0.006352465435245422
-62.28369653415125,0.0003536743980286904,-61.49771523095109,0.3619963928337516,-12.83926744730893,0.001465649914739601,,,-62.80078949678295,0.007752729062013159
-62.27335467489862,0.0003766107709496942,-61.48737337169845,0.3154281443086551,-12.82892558805629,0.001385022702145763,,,-62.79044763753031,0.009436385269275359
-62.26301281564599,0.000399963731208585,-61.47703151244582,0.2741166401941136,-12.81858372880366,0.001305339718952745,,,-62.78010577827768,0.01145501025489589
-62.25267095639335,0.00042363052600048,-61.46668965319319,0.2375795855330257,-12.80824186955103,0.001226959502921173,,,-62.76976391902505,0.01386832663265889
-62.24232909714072,0.0004474995922135444,-61.45634779394055,0.2053627170989156,-12.79790001029839,0.001150209414309517,,,-62.75942205977241,0.01674524100141113
-62.23198723788808,0.0004714512612665859,-61.44600593468792,0.1770405883716533,-12.78755815104576,0.001075384121622451,,,-62.74908020051978,0.02016496646562691
-62.22164537863545,0.0004953586157975539,-61.43566407543528,0.1522168911968363,-12.77721629179312,0.001002744602126485,,,-62.73873834126714,0.02421822819312319
-62.21130351938282,0.000519088492660843,-61.42532221618265,0.1305243720900578,-12.76687443254049,0.0009325176404424932,,,-62.72839648201451,0.02900854799057341
-62.20096166013018,0.0005425026235838402,-61.41498035693002,0.1116244002647799,-12.75653257328786,0.0008648958006056329,,,-62.71805462276188,0.0346536014307979
-62.19061980087755,0.0005654589017488695,-61.40463849767738,0.09520624257100997,-12.74619071403522,0.0008000378400848316,,,-62.70771276350924,0.04128663827184842
-62.18027794162492,0.000587812759582632,-61.39429663842475,0.08098609781354379,-12.73584885478259,0.0007380695284687468,,,-62.69737090425661,0.04905795376996317
-62.16993608237228,0.0006094186402295477,-61.38395477917211,0.06870593955037138,-12.72550699552995,0.0006790848289100186,,,-62.68702904500397,0.05813639502054778
-62.15959422311965,0.0006301315426351837,-61.37361291991948,0.05813221262181303,-12.71516513627732,0.0006231473969980362,,,-62.67668718575134,0.06871088268984066
-62.14925236386701,0.0006498086179447443,-61.36327106066685,0.04905442448467286,-12.70482327702469,0.0005702923494933224,,,-62.66634532649871,0.0809919244652013
-62.13891050461438,0.0006683107930971706,-61.35292920141421,0.04128366806388128,-12.69448141777205,0.0005205282542653784,,,-62.65600346724607,0.09521309230974365
-62.12856864536175,0.0006855043961273889,-61.34258734216158,0.03465110841108576,-12.68413955851942,0.0004738392927655264,,,-62.64566160799344,0.1116324312295305
-62.11822678610911,0.0007012627568271137,-61.33224548290895,0.02900646108246068,-12.67379769926679,0.0004301875473497113,,,-62.63531974874081,0.1305337628382172
-62.10788492685648,0.0007154677560958508,-61.32190362365631,0.02421648590609427,-12.66345584001415,0.000389515367637209,,,-62.62497788948817,0.1522278426419033
-62.09754306760384,0.0007280112975622294,-61.31156176440368,0.02016351577488143,-12.65311398076152,0.0003517477727334376,,,-62.61463603023554,0.177053325790365
-62.08720120835121,0.0007387966758809022,-61.30121990515104,0.01674403632962588,-12.64277212150889,0.0003167948494238869,,,-62.6042941709829,0.205377492190546
-62.07685934909858,0.00074773981750592,-61.29087804589841,0.01386732892938299,-12.63243026225625,0.0002845541102378468,,,-62.59395231173027,0.2375966785097613
-62.06651748984594,0.0007547703716862825,-61.28053618664578,0.01145418616835974,-12.62208840300362,0.000254912779442325,,,-62.58361045247764,0.2741363618774526
-62.05617563059331,0.0007598326318865541,-61.27019432739314,0.009435706404928903,-12.61174654375098,0.0002277499794336426,,,-62.573268593225,0.3154508382026626
-62.04583377134067,0.0007628862707539652,-61.25985246814051,0.00775217132181946,-12.60140468449835,0.00020293879452015,,,-62.56292673397237,0.3620224371418398
-62.03549191208804,0.0007639068750690427,-61.24951060888787,0.006352008431618184,-12.59106282524572,0.0001808890054557759,,,-62.55258487471973,0.4143602160604363
-62.02515005283541,0.0007639068750690427,-61.23916874963524,0.00519083866535632,-12.58072096599308,0.0001605281657532201,,,-62.5422430154671,0.472998077008749
-62.01480819358277,0.0007628862707539652,-61.22882689038261,0.004230607715453593,-12.57037910674045,0.0001421556785671256,,,-62.53190115621447,0.5384922539422429
-62.00446633433014,0.0007598326318865541,-61.21848503112997,0.003438798624735492,-12.56003724748781,0.0001256462116828482,,,-62.52155929696183,0.6114181223048358
-61.99412447507751,0.0007547703716862825,-61.20814317187734,0.00278772219485953,-12.54969538823518,0.0001108780819269937,,,-62.5112174377092,0.6923662897795297
-61.98378261582487,0.00074773981750592,-61.1978013126247,0.002253881102854637,-12.53935352898255,9.773466179823985e-05,,,-62.50087557845657,0.7819379355795717
-61.97344075657224,0.0007387966758809022,-61.18745945337207,0.001817403135536709,-12.36354192168777,0.0001011259365676885,,,-62.49053371920393,0.8807393761486045
-61.9630988973196,0.0007280112975622294,-61.17711759411944,0.00146153865048201,-12.35320006243514,0.0001190562041326856,,,-62.4801918599513,0.9893758475550546
-61.95275703806697,0.0007154677560958508,-61.1667757348668,0.001172217222111432,-12.3428582031825,0.0001406572225966038,,,-62.46985000069866,1.108444509143973
-61.94241517881434,0.0007012627568271137,-61.15643387561417,0.000937658406813416,-12.33251634392987,0.0001664732984861424,,,-62.45950814144603,1.238526689027789
-61.9320733195617,0.0006855043961273889,-61.14609201636154,0.0007480316383176803,-12.32217448467724,0.0001971292979376149,,,-62.4491662821934,1.380179409570128
-61.92173146030907,0.0006683107930971706,-61.1357501571089,0.0005951604222506207,-12.3118326254246,0.0002333382545555112,,,-62.43882442294076,1.533926249890841
-61.91138960105643,0.0006498086179447443,-61.12540829785627,0.000472266217753833,-12.30149076617197,0.0002759093208534678,,,-62.42848256368813,1.700247622274675
-61.9010477418038,0.0006301315426351837,-61.11506643860363,0.0003737476573583642,-12.29114890691933,0.0003257559880366758,,,-62.41814070443549,1.879570559813327
-61.89070588255117,0.0006094186402295477,-61.104724579351,0,-12.2808070476667,0.0003839044788457416,,,-62.40779884518286,2.072258133201863
-61.88036402329853,0.000587812759582632,-28.12453542270172,0.0001094045038028805,-12.27046518841407,0.0004515021966627517,,,-62.39745698593023,2.278598634840978
-61.8700221640459,0.0005654589017488695,-28.11419356344909,0.0001286145648281388,-12.26012332916143,0.0005298260913182894,,,-62.38711512667759,2.498794687716006
-61.85968030479327,0.0005425026235838402,-28.10385170419645,0.000150793931958283,-12.2497814699088,0.000620290778351865,,,-62.37677326742496,2.732952454347314
-61.84933844554063,0.000519088492660843,-28.09350984494382,0.0001763259935745069,-12.23943961065616,0.0007244562242726275,,,-62.36643140817232,2.981071136830845
-61.838996586288,0.0004953586157975539,-28.08316798569119,0.0002056305205635171,-12.22909775140353,0.000844034786137251,,,-62.35608954891969,3.243032972004591
-61.82865472703536,0.0004714512612665859,-28.07282612643856,0.0002391649708615981,-12.2187558921509,0.0009808973700936949,,,-62.34574768966706,3.518593935495058
-61.81831286778273,0.0004474995922135444,-28.06248426718592,0.0002774254689433967,-12.20841403289826,0.001137078451108346,,,-62.33540583041442,3.807375374259982
-61.8079710085301,0.00042363052600048,-28.05214240793329,0.0003209473893751161,-12.19807217364563,0.001314779675659152,,,-62.32506397116179,4.108856788748
-61.79762914927746,0.000399963731208585,-28.04180054868065,0.0003703054698794783,-12.187730314393,0.00151637175157287,,,-62.31472211190916,4.422369982516554
-61.78728729002483,0.0003766107709496942,-28.03145868942802,0.0004261133768045384,-12.17738845514036,0.001744394315306318,,,-62.30438025265652,4.747094788755281
-61.77694543077219,0.0003536743980286904,-28.02111683017539,0.0004890226446962601,-12.16704659588773,0.00200155345775987,,,-62.29403839340389,5.082056569436879
-61.76660357151956,0.0003312480044419911,-28.01077497092275,0.0005597209120919695,-12.1567047366351,0.002290716249248471,,,-62.28369653415125,5.426125663673554
-61.75626171226693,0.0003094152247593734,-28.00043311167012,0.0006389293779170876,-12.14636287738246,0.00261489862266803,,,-62.27335467489862,5.778018937351086
-61.74591985301429,0.0002882496901790865,-27.99009125241749,0.0007273994072033483,-12.13602101812983,0.002977241609057934,,,-62.26301281564599,6.136303556452174
-61.73557799376166,0.0002678149275228384,-27.97974939316485,0.0008259082214497815,-12.12567915887719,0.003381073696716154,,,-62.25267095639335,6.499403072031979
-61.72523613450903,0.0002481643951918749,-27.96940753391222,0.0009352536179791163,-12.11533729962456,0.003829809780092475,,,-62.24232909714072,6.865605866094913
-61.71489427525639,0.000229341646172108,-27.95906567465958,0.001056247674217048,-12.10499544037193,0.004326898774718841,,,-62.23198723788808,7.233075965318723
-61.70455241600376,0.000211380606578949,-27.94872381540695,0.001189709406998928,-12.09465358111929,0.004875881192708095,,,-62.22164537863545,7.599866184497957
-61.69421055675113,0.0001943059569847041,-27.93838195615432,0.001336456373781092,-12.08431172186666,0.005480323814094705,,,-62.21130351938282,7.963933514679041
-61.6838686974985,0.0001781336028767779,-27.92804009690168,0.001497295221920893,-12.07396986261402,0.006143783772756245,,,-62.20096166013018,8.323156623284094
-61.67352683824586,0.0001628712200478105,-27.91769823764905,0.001673011213826983,-12.06362800336139,0.006869768256684502,,,-62.19061980087755,8.675355286201137
-61.66318497899323,0.000148518860505119,-27.90735637839641,0.001864356779518797,-12.05328614410876,0.007661689940525241,,,-62.18027794162492,9.01831152603631
-61.6528431197406,0.0001350696045848745,-27.89701451914378,0.002072039173629278,-12.04294428485612,0.008522818364724887,,,-62.16993608237228,9.349792187678624
-61.64250126048796,0.0001225102453385458,-27.88667265989115,0.002296707340704203,-12.03260242560349,0.009456227579085945,,,-62.15959422311965,9.667572643201646
-61.63215940123533,0.000110821991892572,-27.87633080063851,0.002538938120271867,-12.02226056635086,0.01046474047734185,,,-62.14925236386701,9.969461284048592
-61.62181754198269,9.99811793306798e-05,-27.86598894138588,0.002799221950971698,-12.01191870709822,0.0115508703614696,,,-62.13891050461438,10.25332443045655
-28.40376562252284,0.0001252930569601653,-27.85564708213325,0.003077948260357817,-12.00157684784559,0.0127167603874892,,,-62.12856864536175,10.51711126708733
-28.3934237632702,0.0001583198635668147,-27.84530522288061,0.003375390753090483,-11.99123498859295,0.01396451365972928,,,-62.11822678610911,10.75887840060562
-28.38308190401757,0.0001995182236392799,-27.83496336362798,0.003691692834304713,-11.98089312934032,0.01529466615039878,,,-62.10788492685648,10.97681363005444
-28.37274004476494,0.000250765908019799,-27.82462150437534,0.004026853426185677,-11.97055127008769,0.01670819238419475,,,-62.09754306760384,11.16925852469041
-28.3623981855123,0.0003143353165192007,-27.81427964512271,0.004380713453363935,-11.96020941083505,0.01820514178369443,,,-62.08720120835121,11.33472941659995
-28.35205632625967,0.0003929674910012048,-27.80393778587008,0.004752943285871141,-11.94986755158242,0.01978594670928382,,,-62.07685934909858,11.47193643683058
-28.34171446700703,0.0004899579750642882,-27.79359592661744,0.005143031436315486,-11.93952569232978,0.02144742265567452,,,-62.06651748984594,11.57980025360822
-28.3313726077544,0.0006092559781907833,-27.78325406736481,0.005550274809968421,-11.92918383307715,0.02318829031408356,,,-62.05617563059331,11.65746620891059
-28.32103074850177,0.0007555783905038204,-27.77291220811217,0.005973770802024296,-11.91884197382452,0.02500937199167791,,,-62.04583377134067,11.70431559444261
-28.31068888924913,0.0009345402676724911,-27.76257034885954,0.006412411524955859,-11.90850011457188,0.02690038004309197,,,-62.03549191208804,11.71997385892928
-28.3003470299965,0.001152803458378332,-27.75222848960691,0.006864880430348333,-11.89815825531925,0.02885967025881959,,,-62.02515005283541,11.71997385892928
-28.29000517074386,0.001418245072664612,-27.74188663035427,0.007329651563735135,-11.88781639606661,0.0308817595274854,,,-62.01480819358277,11.70431559444261
-28.27966331149123,0.001740147481234675,-27.73154477110164,0.007804991657855293,-11.87747453681398,0.03296028326845632,,,-62.00446633433014,11.65746620891059
-28.2693214522386,0.002129411485437306,-27.72120291184901,0.00828896522968714,-11.86713267756135,0.03508800538289743,,,-61.99412447507751,11.57980025360822
-28.25897959298596,0.002598794196744276,-27.71086105259637,0.00877944280007927,-11.85679081830871,0.03725684122517854,,,-61.98378261582487,11.47193643683058
-28.24863773373333,0.003163173003967717,-27.70051919334374,0.009274112302504755,-11.84644895905608,0.03945789420306661,,,-61.97344075657224,11.33472941659995
-28.23829587448069,0.00383983677695289,-27.6901773340911,0.009770493690321385,-11.83610709980345,0.04168150641020135,,,-61.9630988973196,11.16925852469041
-28.22795401522806,0.004648805147609435,-27.67983547483847,0.01026595669103444,-11.82576524055081,0.04391732346766265,,,-61.95275703806697,10.97681363005444
-28.21761215597543,0.005613176313716212,-27.66949361558584,0.0107577415927059,-11.81542338129818,0.04615437350688346,,,-61.94241517881434,10.75887840060562
-28.20727029672279,0.006759503319313239,-27.6591517563332,0.01124298288325394,-11.80508152204554,0.04838115996830518,,,-61.9320733195617,10.51711126708733
-28.19692843747016,0.008118198169996923,-27.64880989708057,0.01171873549946733,-11.79473966279291,0.05058576762415679,,,-61.92173146030907,10.25332443045655
-28.18658657821753,0.009723962435790856,-27.63846803782793,0.01218200338071629,-11.78439780354028,0.05275598096517335,,,-61.91138960105643,9.969461284048592
-28.17624471896489,0.01161624217411531,-27.6281261785753,0.01262976996419597,-11.77405594428764,0.05487941382587898,,,-61.9010477418038,9.667572643201646
-28.16590285971226,0.01383970406881448,-27.61778431932267,0.01305903020568693,-11.76371408503501,0.0569436488673344,,,-61.89070588255117,9.349792187678624
