-4.538331219451203,1.43911934286915
-4.527458678698373,1.306578294854475
-4.516586137945544,1.184027166834112
-4.505713597192715,1.071250864919205
-4.494841056439886,0.9679684883251575
-4.483968515687057,0.8739537094651084
-4.473095974934227,0.7888633635217176
-4.462223434181397,0.7123718964388843
-4.451350893428568,0.6441439026847242
-4.440478352675738,0.5838403154757441
-4.429605811922909,0.5311496380109941
-4.41873327117008,0.4856974402351573
-4.407860730417251,0.4471848467793215
-4.396988189664421,0.4153076806073451
-4.386115648911591,0.3897792663890131
-4.375243108158762,0.370292572274281
-4.364370567405933,0.3568101095868632
-4.353498026653103,0.3488508543978889
-4.342625485900274,0.3463205518978429
-4.331752945147445,0.3490184214657623
-4.320880404394615,0.3567965337292711
-4.310007863641786,0.3695161092187811
-4.299135322888956,0.3871410577651134
-4.288262782136127,0.4094175431947638
-4.277390241383298,0.4363188238386594
-4.266517700630468,0.467761050986966
-4.255645159877639,0.5036668017086511
-4.244772619124809,0.5439960905782671
-4.23390007837198,0.5886159047064707
-4.223027537619151,0.6374760146075128
-4.212154996866321,0.6904933816023008
-4.201282456113492,0.7475759185783467
-4.190409915360663,0.8086711678575579
-4.179537374607833,0.8736073545264116
-4.168664833855003,0.9422127783426034
-4.157792293102174,1.014409012794696
-4.146919752349345,1.090071629772696
-4.136047211596516,1.168897503620901
-4.125174670843686,1.250727496329903
-4.114302130090857,1.335364599508729
-4.103429589338027,1.422561761598925
-4.092557048585197,1.512071942688624
-4.081684507832368,1.603638299229748
-4.070811967079539,1.696997842470697
-4.05993942632671,1.791871394627048
-4.049066885573881,1.888041779594887
-4.038194344821051,1.985276217739245
-4.027321804068221,2.083247699407587
-4.016449263315392,2.181778251116432
-4.005576722562562,2.280676450455096
-3.994704181809733,2.379795106516402
-3.983831641056904,2.479015513184075
-3.972959100304075,2.578200303060143
-3.962086559551245,2.677446375921394
-3.951214018798415,2.776720890899268
-3.940341478045586,2.876120418571734
-3.929468937292757,2.977044209984281
-3.918596396539928,3.079799070150625
-3.907723855787098,3.183332883673585
-3.896851315034269,3.28799330383331
-3.88597877428144,3.394198377106373
-3.87510623352861,3.502486144856364
-3.86423369277578,3.613320637920676
-3.853361152022951,3.727355748333633
-3.842488611270122,3.84526034331746
-3.831616070517292,3.970306200499374
-3.820743529764463,4.103225373689465
-3.809870989011634,4.242200255623097
-3.798998448258804,4.387986451672608
-3.788125907505975,4.541345390670565
-3.777253366753145,4.703031569686912
-3.766380826000316,4.87377909588596
-3.755508285247487,5.054287739668011
-3.744635744494657,5.245208732247407
-3.733763203741828,5.447130555353136
-3.722890662988998,5.660564980358478
-3.712018122236169,5.885933618461913
-3.70114558148334,6.123768202996777
-3.69027304073051,6.374271129587833
-3.679400499977681,6.637305095921668
-3.668527959224852,6.912812063122046
-3.657655418472022,7.200661539313095
-3.646782877719192,7.500442109026429
-3.635910336966363,7.811676587289949
-3.625037796213534,8.133724755688432
-3.614165255460704,8.465797842263058
-3.603292714707875,8.806910600297192
-3.592420173955046,9.156026451450444
-3.581547633202216,9.511987581759104
-3.570675092449387,9.873399361585275
-3.559802551696557,10.23881499383233
-3.548930010943728,10.60671431687293
-3.538057470190899,10.97547427295123
-3.527184929438069,11.34340511225711
-3.51631238868524,11.7087676935593
-3.50543984793241,12.07106936609381
-3.494567307179581,12.42851579424159
-3.483694766426752,12.77803005302815
-3.472822225673922,13.11783871467665
-3.461949684921093,13.44623869570885
-3.451077144168264,13.76152023753687
-3.440204603415434,14.06808166793154
-3.429332062662604,14.36438302969823
-3.418459521909775,14.64367240000517
-3.407586981156946,14.90450571372587
-3.396714440404117,15.14506639505702
-3.385841899651287,15.36429239789632
-3.374969358898458,15.56564968540178
-3.364096818145629,15.7482158958784
-3.353224277392799,15.90721112519572
-3.342351736639969,16.04216228106483
-3.33147919588714,16.15286455307018
-3.320606655134311,16.24098457430846
-3.309734114381481,16.30667754434207
-3.298861573628652,16.34853800105365
-3.287989032875823,16.36713764391775
-3.277116492122993,16.36308387121464
-3.266243951370164,16.33984749896894
-3.255371410617334,16.30020752438835
-3.244498869864505,16.24277159233765
-3.233626329111676,16.16698695679427
-3.222753788358846,16.07777255437767
-3.211881247606017,15.97666131530593
-3.201008706853187,15.86186802956324
-3.190136166100358,15.73517298425879
-3.179263625347529,15.59831028875699
-3.168391084594699,15.45322210559904
-3.15751854384187,15.30187484671256
-3.146646003089041,15.14628342568989
-3.135773462336211,14.98984109086024
-3.124900921583381,14.83448124710682
-3.114028380830552,14.68357385405598
-3.103155840077723,14.53911627021704
-3.092283299324893,14.40049163576453
-3.081410758572064,14.26958566886314
-3.070538217819235,14.15076985998692
-3.059665677066405,14.04580252894257
-3.048793136313576,13.95362214926582
-3.037920595560746,13.87573464560498
-3.027048054807917,13.81347501679778
-3.016175514055088,13.76803424437188
-3.005302973302258,13.74046166953775
-2.994430432549429,13.73161173496091
-2.983557891796599,13.74217996260274
-2.97268535104377,13.77267892290992
-2.961812810290941,13.8234342953588
-2.950940269538111,13.89713761733548
-2.940067728785282,13.99371210311983
-2.929195188032453,14.11031482782933
-2.918322647279623,14.24647531118346
-2.907450106526793,14.40150730616689
-2.896577565773964,14.57468717400372
-2.885705025021135,14.76502282654446
-2.874832484268306,14.97137579545079
-2.863959943515476,15.19251208781715
-2.853087402762647,15.42710208648019
-2.842214862009818,15.67371674216638
-2.831342321256988,15.93085686509461
-2.820469780504158,16.19697295203435
-2.809597239751329,16.47048515370066
-2.7987246989985,16.74980298652221
-2.78785215824567,17.03334439368298
-2.776979617492841,17.31955044136832
-2.766107076740012,17.60691601521142
-2.755234535987182,17.89402082958451
-2.744361995234353,18.1794150888943
-2.733489454481523,18.46526881578993
-2.722616913728694,18.75295660379156
-2.711744372975865,19.04024927875278
-2.700871832223035,19.3260990029585
-2.689999291470206,19.6094227307904
-2.679126750717376,19.88664055857499
-2.668254209964547,20.15430404327767
-2.657381669211718,20.41413857160341
-2.646509128458888,20.6665136206808
-2.635636587706059,20.90823763091718
-2.62476404695323,21.13738663839737
-2.6138915062004,21.35338712075608
-2.60301896544757,21.55572907032909
-2.592146424694741,21.74402483933774
-2.581273883941912,21.91772511009646
-2.570401343189082,22.07660337754962
-2.559528802436253,22.22019731815583
-2.548656261683424,22.34821856623936
-2.537783720930594,22.46162993432921
-2.526911180177765,22.56011399116297
-2.516038639424935,22.64197716714724
-2.505166098672106,22.7071098185044
-2.494293557919277,22.75762885274293
-2.483421017166447,22.79323486679889
-2.472548476413618,22.81103080296209
-2.461675935660788,22.81071088715515
-2.450803394907959,22.79704581156509
-2.43993085415513,22.77054596866935
-2.4290583134023,22.72744632189827
-2.418185772649471,22.66688295419456
-2.407313231896642,22.58699411945507
-2.396440691143812,22.4876915231464
-2.385568150390982,22.36972194619716
-2.374695609638153,22.23321789708204
-2.363823068885324,22.08039231900884
-2.352950528132495,21.91169024374486
-2.342077987379665,21.72502342415683
-2.331205446626836,21.52374299955814
-2.320332905874007,21.31382564826365
-2.309460365121177,21.0936404661467
-2.298587824368347,20.8591059011251
-2.287715283615518,20.61159079738548
-2.276842742862689,20.35244075029337
-2.265970202109859,20.08578051996609
-2.25509766135703,19.81330139413373
-2.244225120604201,19.5342480778536
-2.233352579851371,19.25053684169787
-2.222480039098542,18.96421609661587
-2.211607498345712,18.68075740260393
-2.200734957592883,18.40226058516739
-2.189862416840054,18.1274116628475
-2.178989876087224,17.85842499659272
-2.168117335334395,17.59735582050283
-2.157244794581565,17.34626445000928
-2.146372253828736,17.10709801389455
-2.135499713075907,16.8843878126251
-2.124627172323077,16.67982065194941
-2.113754631570248,16.49240440308109
-2.102882090817419,16.32352667175444
-2.092009550064589,16.17437720700541
-2.081137009311759,16.04763153456754
-2.07026446855893,15.94401081708825
-2.059391927806101,15.86226707575278
-2.048519387053271,15.80259406587712
-2.037646846300442,15.76491525178362
-2.026774305547613,15.74883894912307
-2.015901764794783,15.75382583441973
-2.005029224041954,15.77892291652389
-1.994156683289124,15.82296066644965
-1.983284142536295,15.88451179745171
-1.972411601783466,15.96190510286201
-1.961539061030636,16.05452070214515
-1.950666520277807,16.16088303871981
-1.939793979524977,16.27740181745357
-1.928921438772148,16.40096638677754
-1.918048898019319,16.52898159939613
-1.907176357266489,16.65876129901394
-1.89630381651366,16.78756238946823
-1.88543127576083,16.91262010118611
-1.874558735008001,17.03118391965787
-1.863686194255172,17.14055361735715
-1.852813653502342,17.23811481726178
-1.841941112749513,17.32137351350892
-1.831068571996683,17.38990562949644
-1.820196031243854,17.44153751850806
-1.809323490491025,17.47402469827944
-1.798450949738195,17.49165307704388
-1.787578408985366,17.49113665162812
-1.776705868232537,17.4651739139716
-1.765833327479707,17.41272119031282
-1.754960786726878,17.33308072969984
-1.744088245974048,17.22833372407294
-1.733215705221219,17.10341890010903
-1.72234316446839,16.95595980622532
-1.71147062371556,16.78120779383993
-1.700598082962731,16.57979995487912
-1.689725542209901,16.35267735284293
-1.678853001457072,16.1010404925364
-1.667980460704243,15.82973415619002
-1.657107919951413,15.54037676628282
-1.646235379198584,15.23388792874075
-1.635362838445754,14.91216997153992
-1.624490297692925,14.57466964501685
-1.613617756940096,14.22346022729145
-1.602745216187266,13.86073839658591
-1.591872675434437,13.48865817044118
-1.581000134681607,13.10939526285281
-1.570127593928778,12.72505167046691
-1.559255053175949,12.33779643013566
-1.548382512423119,11.94957131954932
-1.53750997167029,11.56225852153947
-1.52663743091746,11.17752912902564
-1.515764890164631,10.7971536477139
-1.504892349411802,10.42246686471311
-1.494019808658972,10.05478475929021
-1.483147267906143,9.695163930887185
-1.472274727153313,9.344512796337686
-1.461402186400484,9.003581740780177
-1.450529645647655,8.672881405082839
-1.439657104894825,8.352760885775673
-1.428784564141996,8.044798453646647
-1.417912023389166,7.748991383306762
-1.407039482636337,7.463920362756792
-1.396166941883508,7.189369188256026
-1.385294401130678,6.925132608165053
-1.374421860377849,6.670687557981829
-1.363549319625019,6.425541368409675
-1.35267677887219,6.189146984722661
-1.341804238119361,5.960880481314352
-1.330931697366531,5.740226649352115
-1.320059156613702,5.526526334044039
-1.309186615860872,5.319181892629669
-1.298314075108043,5.119322725087353
-1.287441534355214,4.928896584465741
-1.276568993602384,4.745770940326159
-1.265696452849555,4.566806160090704
-1.254823912096726,4.391547162414774
-1.243951371343896,4.219604787436734
-1.233078830591067,4.050659239289216
-1.222206289838237,3.88446174006135
-1.211333749085408,3.720794534516461
-1.200461208332579,3.559638097061673
-1.189588667579749,3.400899675016618
-1.17871612682692,3.244599975793334
-1.16784358607409,3.090816670597349
-1.156971045321261,2.939651725967012
-1.146098504568432,2.791337271928294
-1.135225963815602,2.646049521136753
-1.124353423062773,2.504028682717336
-1.113480882309943,2.365537371068324
-1.102608341557114,2.230853311675978
-1.091735800804285,2.100262288221586
-1.080863260051455,1.97405145725199
-1.069990719298626,1.852503135461299
-1.059118178545796,1.735889142672226
-1.048245637792967,1.624465761569137
-1.037373097040138,1.518449370918156
-1.026500556287308,1.418087138729028
-1.015628015534479,1.323561943050519
-1.004755474781649,1.23501831337753
-0.99388293402882,1.15258276087545
-0.9830103932759906,1.076349804024262
-0.9721378525231612,1.006381350593992
-0.9612653117703318,0.9427065514756733
-0.9503927710175024,0.885322063538127
-0.939520230264673,0.8341926572045968
-0.9286476895118436,0.7892521053276651
-0.9177751487590142,0.7504042929362558
-0.9069026080061848,0.7175458206949306
-0.8960300672533554,0.6905031333992786
-0.885157526500526,0.6690744873729985
-0.8742849857476966,0.6530251243397752
-0.8634124449948672,0.6423179970967748
-0.8525399042420378,0.6365684073608093
-0.8416673634892085,0.6355238774838362
-0.8307948227363791,0.638903864171006
-0.8199222819835497,0.6463713952233684
-0.8090497412307203,0.6576235436440544
-0.7981772004778909,0.6724621592793812
-0.7873046597250615,0.6904494615837572
-0.7764321189722321,0.7112402602612511
-0.7655595782194027,0.7344812490723094
-0.7546870374665733,0.7598130059893199
-0.7438144967137439,0.7868188245295418
-0.7329419559609145,0.8152520127208048
-0.7220694152080851,0.8446403363960091
-0.7111968744552557,0.8747118336248685
-0.7003243337024263,0.9050606146538321
-0.6894517929495969,0.93534054273654
-0.6785792521967675,0.9652168556493287
-0.6677067114439381,0.9943691589872321
-0.6568341706911087,1.02254575810322
-0.6459616299382793,1.049375832011416
-0.6350890891854499,1.074640922340357
-0.6242165484326205,1.098109058321416
-0.6133440076797911,1.119577490964651
-0.6024714669269617,1.138875266638883
-0.5915989261741323,1.155865553214041
-0.5807263854213029,1.170447667566472
-0.5698538446684736,1.182558755907382
-0.5589813039156442,1.192175082370439
-0.5481087631628148,1.199312886484372
-0.5372362224099854,1.20573246200482
-0.526363681657156,1.211515610149601
-0.5154911409043266,1.215065256778803
-0.5046186001514972,1.21650723657661
-0.4937460593986678,1.216121088297795
-0.4828735186458384,1.214013212171229
-0.472000977893009,1.210478545845989
-0.4611284371401796,1.205803388226426
-0.4502558963873502,1.20030215218192
-0.4393833556345208,1.194313714334019
-0.4285108148816914,1.188197372610192
-0.417638274128862,1.182328463925497
-0.4067657333760326,1.177119352109518
-0.3958931926232032,1.172919121554453
-0.3850206518703738,1.170142803883157
-0.3741481111175444,1.169155250386338
-0.363275570364715,1.170358582276424
-0.3524030296118856,1.17417696971767
-0.3415304888590562,1.18091052704806
-0.3306579481062268,1.190887350210432
-0.3197854073533974,1.2044078882941
-0.308912866600568,1.221740972047216
-0.2980403258477387,1.243120258881745
-0.2871677850949093,1.268741150541964
-0.2762952443420799,1.298758232621905
-0.2654227035892505,1.33328327726078
-0.2545501628364211,1.372383841706642
-0.2436776220835917,1.41608248611777
-0.2328050813307623,1.464356624082425
-0.2219325405779329,1.517139009009357
-0.2110599998251035,1.574318848917694
-0.2001874590722741,1.635743531395919
-0.1893149183194447,1.701220929780928
-0.1784423775666153,1.770522251119902
-0.1675698368137859,1.84338537642177
-0.1566972960609565,1.919587037875596
-0.1458247553081271,1.998692489003624
-0.1349522145552977,2.08041794957637
-0.1240796738024683,2.164410236916324
-0.1132071330496389,2.250304863973207
-0.1023345922968095,2.337730892971482
-0.09146205154398013,2.426315742981858
-0.08058951079115073,2.515741165606248
-0.06971697003832134,2.605556845466012
-0.05884442928549194,2.695453061730329
-0.04797188853266254,2.785095705434923
-0.03709934777983315,2.874169610715513
-0.02622680702700375,2.962381426689639
-0.01535426627417436,3.049461951277014
-0.004481725521344959,3.135167895302537
0.006390815231484437,3.219283058816558
0.01726335598431383,3.304174444031779
0.02813589673714323,3.389658583989408
0.03900843748997262,3.473001322576086
0.04988097824280202,3.554051077201931
0.06075351899563142,3.633321292495374
0.07162605974846081,3.710705682358151
0.08249860050129021,3.785476594711817
0.09337114125411961,3.857566565694829
0.104243682006949,3.926927332312263
0.1151162227597784,3.993527563595074
0.1259887635126078,4.057350507850128
0.1368613042654372,4.11839163610237
0.1477338450182666,4.1766563598384
0.158606385771096,4.23215789682124
0.1694789265239254,4.284915352159126
0.1803514672767548,4.334952073145076
0.1912240080295842,4.382294325870896
0.2020965487824136,4.426970329549684
0.212969089535243,4.469009671195376
0.2238416302880724,4.508443109187825
0.2347141710409018,4.545302759709287
0.2455867117937311,4.579622645503922
0.2564592525465605,4.611439572323944
0.2673317932993899,4.643349813529384
0.2782043340522193,4.675376811759222
0.2890768748050487,4.704973038708096
0.2999494155578781,4.732155927945564
0.3108219563107075,4.756954572124835
0.3216944970635369,4.7794118155008
0.3325670378163663,4.799586113339754
0.3434395785691957,4.817553061555324
0.3543121193220251,4.833406506468403
0.3651846600748545,4.847259154167565
0.3760572008276839,4.859242611344784
0.3869297415805133,4.869480160661658
0.3978022823333427,4.878198046203435
0.4086748230861721,4.885544569153422
0.4195473638390015,4.89171475064313
0.4304199045918309,4.899468435841138
0.4412924453446603,4.908992791311755
0.4521649860974897,4.917898270416462
0.4630375268503191,4.926348124832994
0.4739100676031485,4.934498340298476
0.4847826083559779,4.942492833088064
0.4956551491088073,4.950458497755983
0.5065276898616367,4.958500235736164
0.5174002306144661,4.967973866003138
0.5282727713672954,4.978914692976995
0.5391453121201248,4.990033477945744
0.5500178528729542,5.001279947229321
0.5608903936257836,5.012562353318052
0.571762934378613,5.023745564597548
0.5826354751314424,5.034650014125476
0.5935080158842718,5.04505158354838
0.6043805566371012,5.054682476945131
0.6152530973899306,5.063233115845809
0.62612563814276,5.070355061516013
0.6369981788955894,5.075664944497253
0.6478707196484188,5.078749355080424
0.6587432604012482,5.079170622611638
0.6696158011540776,5.076473387038326
0.680488341906907,5.070191843625039
0.6913608826597364,5.05985752198225
0.7022334234125658,5.045007444065976
0.7131059641653952,5.025192493139238
0.7239785049182246,4.999985817246353
0.734851045671054,4.968991086822686
0.7457235864238834,4.931850426796573
0.7565961271767128,4.888251848946932
0.7674686679295422,4.841343391389024
0.7783412086823716,4.790894173053716
0.789213749435201,4.733299846284928
0.8000862901880303,4.668432327905491
0.8109588309408597,4.596236089325702
0.8218313716936891,4.516730570436248
0.8327039124465185,4.430011297583158
0.8435764531993479,4.338805215143385
0.8544489939521773,4.243335510465107
0.8653215347050067,4.141319183473528
0.8761940754578361,4.033097422056725
0.8870666162106655,3.919075652132664
0.8979391569634949,3.79971809682924
0.9088116977163243,3.675541439694489
0.9196842384691537,3.547107731766319
0.9305567792219831,3.415016695067634
0.9414293199748125,3.27985761811129
0.9523018607276419,3.142369726546915
0.9631744014804713,3.003165170997129
0.9740469422333007,2.862911425483373
0.9849194829861301,2.722261743008549
0.9957920237389595,2.581889449786648
1.006664564491789,2.442413400355838
1.017537105244618,2.304438866081842
1.028409645997448,2.168538574424006
1.039282186750277,2.035247340682105
1.050154727503106,1.905057523747142
1.061027268255936,1.778415342720692
1.071899809008765,1.655718071300814
1.082772349761595,1.537312107723585
1.093644890514424,1.42349190023436
1.104517431267253,1.314499691912371
1.115389972020083,1.210526034484108
1.126262512772912,1.111711008755969
1.137135053525742,1.018146079618151
1.148007594278571,0.9298765062866232
1.1588801350314,0.8469042235526831
1.16975267578423,0.7691911072284654
1.180625216537059,0.6966625365813091
1.191497757289889,0.6291712025250729
1.202370298042718,0.5666697968028127
1.213242838795547,0.5089464809107811
1.224115379548377,0.455819694728643
1.234987920301206,0.407090723984288
1.245860461054036,0.3625474285076516
1.256733001806865,0.3219677814089901
1.267605542559694,0.2851231804877204
1.278478083312524,0.2517815016251216
1.289350624065353,0.2217098721184852
1.300223164818183,0.1946771496992896
1.311095705571012,0.1704561001986406
1.321968246323841,0.148825273366603
1.332840787076671,0.1295705821369678
1.3437133278295,0.1124865956045942
1.35458586858233,0.09733759449084872
1.365458409335159,0.08402712425688084
1.376330950087988,0.07233004211647141
1.387203490840818,0.06208371096191298
1.398076031593647,0.05313684623268582
1.408948572346477,0.04534949708845278
1.419821113099306,0.03859288293357789
1.430693653852135,0.03274910834930116
1.441566194604965,0.02769079560551396
1.452438735357794,0.02336501408438563
1.463311276110624,0.01965851363393705
1.474183816863453,0.01649259461248354
1.485056357616282,0.01379687151356409
1.495928898369112,0.01150867262934192
1.506801439121941,0.009572436249294229
1.51767397987477,0.007939113386169972
1.5285465206276,0.00656558526574792
1.539419061380429,0.005418377404149789
1.550291602133259,0.00445722058475163
1.561164142886088,0.003656922284985387
1.572036683638917,0.002992831898146706
1.582909224391747,0.002443736656610831
1.593781765144576,0.001991462489353695
1.604654305897406,0.001620510235371583
1.615526846650235,0.001317726565404714
1.626399387403064,0.001072008490507175
1.637271928155894,0.0008740399750568094
1.648144468908723,0.0007160589105608681
1.659017009661553,0.000591652531672167
1.669889550414382,0.000495579253957917
1.680762091167211,0.0004236148714351525
1.691634631920041,0.0003191335438881563
1.70250717267287,0.0002980448166424402
1.7133797134257,0.0002907194029947989
1.724252254178529,0.0002964099464857925
1.735124794931358,0.0003148089939347136
1.745997335684188,0.0003460197716019669
1.756869876437017,0.0003905352247827929
1.767742417189847,0.0004092587523636371
1.778614957942676,0.0004922831577906053
1.789487498695505,0.0005904029346459784
1.800360039448335,0.0007059900255613598
1.811232580201164,0.0008417151633018553
1.822105120953994,0.001000571813879146
1.832977661706823,0.001185899555523306
1.843850202459652,0.001401406333507131
1.854722743212482,0.001651188949651164
1.865595283965311,0.001939751065362725
1.876467824718141,0.002272017920809191
1.88734036547097,0.002653346903173991
1.898212906223799,0.00308953303708365
1.909085446976629,0.003586808423669873
1.919957987729458,0.004151834624965199
1.930830528482288,0.004791686981128688
1.941703069235117,0.005513829863030353
1.952575609987946,0.006326081905493238
1.963448150740776,0.007236570340186441
1.974320691493605,0.008253673654489233
1.985193232246435,0.009385951945667222
1.996065772999264,0.01064206451966124
2.006938313752094,0.01203067450095167
2.017810854504923,0.01356034047345686
2.028683395257752,0.01523939546012158
2.039555936010581,0.01707581386725353
2.050428476763411,0.01907706736384713
2.06130101751624,0.02124997102972223
2.072173558269069,0.0236005214815139
2.083046099021899,0.02613372906326692
2.093918639774729,0.02885344655833299
2.104791180527558,0.03176219723019286
2.115663721280387,0.03486100531980171
2.126536262033217,0.03814923240379195
2.137408802786046,0.04162442323910157
2.148281343538875,0.04528216487350017
2.159153884291705,0.04911596287712656
2.170026425044534,0.05311713853794204
2.180898965797364,0.05727475075615355
2.191771506550193,0.0615755461636153
2.202644047303022,0.06600394068103249
2.213516588055852,0.07054203530847042
2.224389128808681,0.07516966842639598
2.235261669561511,0.07986450627176747
2.24613421031434,0.08460217255642213
2.257006751067169,0.08935641742635481
2.267879291819999,0.09413352692835357
2.278751832572828,0.09884533321291163
2.289624373325657,0.103488501498546
2.300496914078487,0.1080323369572303
2.311369454831317,0.1124457905906655
2.322241995584146,0.1166978481434288
2.333114536336975,0.1207579408309584
2.343987077089805,0.1245963723508867
2.354859617842634,0.1281847562130056
2.365732158595463,0.1314964571239383
2.376604699348293,0.1345326813518786
2.387477240101122,0.1372274809406215
2.398349780853952,0.1395824242862272
2.409222321606781,0.1415826119109816
2.42009486235961,0.1432170442542617
2.43096740311244,0.1444789781970058
2.441839943865269,0.1453662512850077
2.452712484618099,0.1458815705951059
2.463585025370928,0.1462457247508355
2.474457566123757,0.1464699900682593
2.485330106876587,0.1463563313764235
2.496202647629416,0.1459253972850924
2.507075188382245,0.1452037088352281
2.517947729135075,0.1442237698363878
2.528820269887905,0.1430241393481599
2.539692810640734,0.1416494678837604
2.550565351393563,0.1401547743811862
2.561437892146393,0.1385895110349102
2.572310432899222,0.1370198775351495
2.583182973652051,0.1355146669195546
2.59405551440488,0.1341484793176493
2.60492805515771,0.1330015773770306
2.61580059591054,0.1321853645712227
2.626673136663369,0.1317467560813262
2.637545677416198,0.1318021983640027
2.648418218169028,0.1324530184229429
2.659290758921857,0.1338093854606954
2.670163299674686,0.135974065860951
2.681035840427516,0.1391157103784847
2.691908381180345,0.1432634897761656
2.702780921933175,0.1485784242696265
2.713653462686004,0.1551840422189893
2.724526003438833,0.1632057156852298
2.735398544191663,0.1727699492003
2.746271084944492,0.1840035821955073
2.757143625697322,0.197032901343981
2.768016166450151,0.2119826609413023
2.77888870720298,0.2289750117232823
2.78976124795581,0.2481283411699212
2.800633788708639,0.2695560313211977
2.811506329461468,0.293365143368045
2.822378870214298,0.3196550416989414
2.833251410967128,0.348515973582283
2.844123951719957,0.3800276241374427
2.854996492472786,0.4142576695729855
2.865869033225616,0.4512603547215328
2.876741573978445,0.4910751235462623
2.887614114731274,0.5337253334036579
2.898486655484104,0.5792170852957503
2.909359196236933,0.627538203017468
2.920231736989763,0.6786573939005166
2.931104277742592,0.7325236226935887
2.941976818495421,0.7890657279431145
2.952849359248251,0.8481923070206948
2.96372190000108,0.9097918916861402
2.97459444075391,0.9737676326078354
2.985466981506739,1.039910864997532
2.996339522259568,1.108081237182573
3.007212063012398,1.178095644262237
3.018084603765227,1.249756637568924
3.028957144518056,1.322854477955549
3.039829685270886,1.397169447858631
3.050702226023716,1.472474385077631
3.061574766776545,1.548537393429779
3.072447307529374,1.625158880189693
3.083319848282204,1.702047224108318
3.094192389035033,1.7790006896945
3.105064929787862,1.855849070829725
3.115937470540691,1.93229222179777
3.126810011293521,2.008171114752758
3.137682552046351,2.083301372250348
3.14855509279918,2.157515238945082
3.159427633552009,2.230663221319787
3.170300174304839,2.30261531543835
3.181172715057668,2.373261786858559
3.192045255810497,2.444268466398545
3.202917796563327,2.515463271250748
3.213790337316156,2.585104277926064
3.224662878068986,2.653132727375519
3.235535418821815,2.719508199772556
3.246407959574644,2.784207097746864
3.257280500327474,2.847220766899451
3.268153041080303,2.908553314924485
3.279025581833133,2.968219201723992
3.289898122585962,3.026240682042205
3.300770663338791,3.08394860448228
3.311643204091621,3.141317565105521
3.32251574484445,3.197097873812355
3.333388285597279,3.251296107069611
3.344260826350109,3.303915734419935
3.355133367102939,3.354955899092104
3.366005907855768,3.404410634400738
3.376878448608597,3.452268566075721
3.387750989361427,3.49850980508681
3.398623530114256,3.543120775536688
3.409496070867085,3.586073142157843
3.420368611619915,3.62734153751282
3.431241152372744,3.66690159075523
3.442113693125574,3.70473265558553
3.452986233878403,3.740820887254771
3.463858774631232,3.775162577577461
3.474731315384062,3.807980603737397
3.485603856136891,3.839300147128914
3.496476396889721,3.868952159228193
3.50734893764255,3.897004445500433
3.518221478395379,3.923551636175564
3.529094019148209,3.948717644809511
3.539966559901038,3.973935298670921
3.550839100653867,3.99938921757655
3.561711641406697,4.023984543832636
3.572584182159527,4.047958364348633
3.583456722912356,4.071785680842091
3.594329263665185,4.095756199602747
3.605201804418015,4.122526841307707
3.616074345170844,4.152411914699475
3.626946885923673,4.183165604695511
3.637819426676502,4.215110562891219
3.648691967429332,4.248576507781512
3.659564508182162,4.283893669255385
3.670437048934991,4.321385674262098
3.68130958968782,4.3613620180061
3.69218213044065,4.404110280775889
3.703054671193479,4.449888262391116
3.713927211946308,4.498916213900709
3.724799752699138,4.551369349339597
3.735672293451967,4.607370818934764
3.746544834204797,4.666985319152394
3.757417374957626,4.730213504532335
3.768289915710455,4.796987351619692
3.779162456463285,4.867166606844669
3.790034997216114,4.940536428387701
3.800907537968944,5.016806307451494
3.811780078721773,5.095610327565402
3.822652619474602,5.176508792243192
3.833525160227432,5.258991222204527
3.844397700980261,5.34248069416776
3.85527024173309,5.426339464632124
3.86614278248592,5.509875794770388
3.87701532323875,5.592351867183116
3.887887863991579,5.672992662398653
3.898760404744408,5.752699328720872
3.909632945497238,5.830637055973793
3.920505486250067,5.904246079584351
3.931378027002896,5.972701271960495
3.942250567755726,6.035124581471276
3.953123108508555,6.09073069530749
3.963995649261385,6.138753726102067
3.974868190014214,6.178477743620674
3.985740730767043,6.209246614308986
3.996613271519873,6.232245057847189
4.007485812272702,6.246829678992251
4.018358353025532,6.250894016191689
4.029230893778361,6.246627523960282
4.04010343453119,6.233736232649822
4.05097597528402,6.20944643771471
4.061848516036849,6.173640983504908
4.072721056789678,6.126356216277582
4.083593597542508,6.067603715574184
4.094466138295338,5.997589464150053
4.105338679048167,5.916609265147801
4.116211219800996,5.827571240377988
4.127083760553825,5.730979382084601
4.137956301306655,5.624748594092871
4.148828842059484,5.509459097016355
4.159701382812313,5.385793644493858
4.170573923565144,5.254402425203468
4.181446464317973,5.116073748121098
4.192319005070802,4.97161290924676
4.203191545823631,4.821860074330811
4.21406408657646,4.667681514450238
4.22493662732929,4.5112187617599
4.235809168082119,4.353397811793879
4.246681708834949,4.193787087831074
4.257554249587779,4.033252587942942
4.268426790340608,3.872673588552618
4.279299331093437,3.712841340470483
4.290171871846266,3.554588153610182
4.301044412599095,3.398698590196458
4.311916953351925,3.245925795754792
4.322789494104755,3.09698860865719
4.333662034857584,2.952569413309018
4.344534575610414,2.81331270294438
4.355407116363243,2.679824302943249
4.366279657116072,2.55267119206532
4.377152197868901,2.432381847272548
4.388024738621731,2.319459853778423
4.398897279374561,2.214402397531538
4.40976982012739,2.117528372704996
