-4.358826536510945,0.1387172455294834
-4.347857654182269,0.1590660347246672
-4.336888771853592,0.1818996052769376
-4.325919889524916,0.2074417983965902
-4.31495100719624,0.2359250501353516
-4.303982124867564,0.2675890568909091
-4.293013242538888,0.3026791835240885
-4.282044360210211,0.3414720847557371
-4.271075477881535,0.3841714333851945
-4.260106595552859,0.4311041777640374
-4.249137713224183,0.4824233470418229
-4.238168830895507,0.5384139623108983
-4.22719994856683,0.5993094916931159
-4.216231066238154,0.665331463288162
-4.205262183909478,0.7366862144064102
-4.194293301580802,0.8135615658149558
-4.183324419252126,0.8961234707202442
-4.172355536923449,0.9845126928840886
-4.161386654594773,1.078841572014515
-4.150417772266097,1.179190937202131
-4.139448889937421,1.285607230518249
-4.128480007608744,1.398099902810714
-4.117511125280068,1.516639142118302
-4.106542242951392,1.641153991905963
-4.095573360622716,1.771530911477957
-4.08460447829404,1.907612824481305
-4.073635595965364,2.049198693448249
-4.062666713636688,2.196080281403094
-4.051697831308012,2.347906641759239
-4.040728948979336,2.504376966144906
-4.02976006665066,2.665122079850655
-4.018791184321983,2.829735373651541
-4.007822301993307,2.997775768542932
-3.996853419664631,3.168771167377622
-3.985884537335955,3.342222339707076
-3.974915655007278,3.51760717580528
-3.963946772678602,3.694385236954664
-3.952977890349926,3.872002521903171
-3.94200900802125,4.049896364215678
-3.931040125692574,4.227500372238622
-3.920071243363898,4.40424932270253
-3.909102361035222,4.580236178402306
-3.898133478706545,4.754906240198227
-3.887164596377869,4.927061484098363
-3.876195714049193,5.096175012820808
-3.865226831720517,5.261742431719293
-3.85425794939184,5.423285004951002
-3.843289067063164,5.582961327226859
-3.832320184734488,5.740327862286104
-3.821351302405812,5.892340848257851
-3.810382420077136,6.038654515184191
-3.799413537748459,6.178808892223222
-3.788444655419783,6.312517779866132
-3.777475773091107,6.439488327251333
-3.766506890762431,6.562072494176579
-3.755538008433755,6.680024761313998
-3.744569126105079,6.790501398724567
-3.733600243776403,6.89337461097332
-3.722631361447726,6.988350144498993
-3.71166247911905,7.075349279309067
-3.700693596790374,7.154266815847527
-3.689724714461698,7.225026720238371
-3.678755832133022,7.287580728815493
-3.667786949804345,7.341906947999071
-3.656818067475669,7.388008488074028
-3.645849185146993,7.425912163783081
-3.634880302818317,7.455667288571848
-3.623911420489641,7.477344583063405
-3.612942538160965,7.49106268644151
-3.601973655832289,7.496885171514306
-3.591004773503612,7.498442241334895
-3.580035891174936,7.495851159838461
-3.56906700884626,7.485765169895262
-3.558098126517584,7.468260741435274
-3.547129244188908,7.44355822495536
-3.536160361860231,7.411728049578512
-3.525191479531555,7.375609293988068
-3.514222597202879,7.335388384707348
-3.503253714874203,7.288679614366315
-3.492284832545527,7.235631906030574
-3.48131595021685,7.176512639026316
-3.470347067888174,7.11158841765367
-3.459378185559498,7.041168260889137
-3.448409303230822,6.965608203779846
-3.437440420902146,6.885179298452312
-3.42647153857347,6.800310037283101
-3.415502656244794,6.711416424891682
-3.404533773916117,6.6189443792091
-3.393564891587441,6.523369076877732
-3.382596009258765,6.425193979690396
-3.371627126930089,6.324949537290929
-3.360658244601413,6.224496079432487
-3.349689362272736,6.124401085802218
-3.33872047994406,6.026546122097947
-3.327751597615384,5.93150381909368
-3.316782715286708,5.83730441512011
-3.305813832958032,5.744402716833387
-3.294844950629356,5.65344969120388
-3.28387606830068,5.565048900782891
-3.272907185972003,5.479865315572813
-3.261938303643327,5.398417548165867
-3.250969421314651,5.321361454358489
-3.240000538985975,5.249305564277988
-3.229031656657299,5.18284958368712
-3.218062774328622,5.122579942997215
-3.207093891999946,5.069120131793795
-3.19612500967127,5.022958287680756
-3.185156127342594,4.984593555048364
-3.174187245013918,4.954542342974249
-3.163218362685241,4.933311003851934
-3.152249480356565,4.921215535390471
-3.141280598027889,4.920404038409798
-3.130311715699213,4.931177858873983
-3.119342833370537,4.952031035351348
-3.108373951041861,4.983142054643948
-3.097405068713185,5.024632372172796
-3.086436186384508,5.076564826169918
-3.075467304055832,5.138942629319904
-3.064498421727156,5.211708966096492
-3.05352953939848,5.294747213825667
-3.042560657069804,5.38788179458549
-3.031591774741127,5.490879653694729
-3.020622892412451,5.603452349036389
-3.009654010083775,5.725258724108399
-2.998685127755099,5.855963075427034
-2.987716245426423,5.995097129618096
-2.976747363097747,6.142124268814675
-2.965778480769071,6.296574825876148
-2.954809598440394,6.457959016781675
-2.943840716111718,6.625611039529826
-2.932871833783042,6.799036696718522
-2.921902951454366,6.97749120152274
-2.91093406912569,7.160550241959781
-2.899965186797013,7.347443185768187
-2.888996304468337,7.540201831355715
-2.878027422139661,7.73821593659213
-2.867058539810985,7.938270618845979
-2.856089657482308,8.139596333053154
-2.845120775153632,8.341610637415679
-2.834151892824956,8.543823724029163
-2.82318301049628,8.74562641968487
-2.812214128167604,8.950031778728441
-2.801245245838928,9.156443907919995
-2.790276363510252,9.360897287594701
-2.779307481181576,9.56299475225704
-2.768338598852899,9.76222454078278
-2.757369716524223,9.958315202629834
-2.746400834195547,10.1508521111518
-2.735431951866871,10.33960842417033
-2.724463069538194,10.52443357753966
-2.713494187209518,10.70507715327991
-2.702525304880842,10.8814112840238
-2.691556422552166,11.05477333091339
-2.68058754022349,11.22500441756308
-2.669618657894814,11.39083008052273
-2.658649775566138,11.55237736872369
-2.647680893237462,11.71104560991702
-2.636712010908785,11.86686156123766
-2.625743128580109,12.02132204930582
-2.614774246251433,12.17459088681221
-2.603805363922757,12.32419293391886
-2.59283648159408,12.47043514773075
-2.581867599265404,12.61524850286461
-2.570898716936728,12.7588968974826
-2.559929834608052,12.89999469475642
-2.548960952279376,13.03872815996397
-2.537992069950699,13.17620594307003
-2.527023187622023,13.31531216795219
-2.516054305293348,13.45584542765633
-2.505085422964671,13.59551237526463
-2.494116540635995,13.73480649936947
-2.483147658307319,13.87407442846472
-2.472178775978643,14.01383153870286
-2.461209893649966,14.15458082112264
-2.45024101132129,14.29685462952922
-2.439272128992614,14.44119179209648
-2.428303246663938,14.58822577902253
-2.417334364335262,14.73852297503351
-2.406365482006585,14.89277345772034
-2.395396599677909,15.05504317121165
-2.384427717349233,15.22596590940273
-2.373458835020557,15.40265907588086
-2.362489952691881,15.58571719977473
-2.351521070363205,15.77833547178346
-2.340552188034529,15.98106055980196
-2.329583305705852,16.19178256528124
-2.318614423377176,16.41096819985917
-2.3076455410485,16.63904277241681
-2.296676658719824,16.87638073895861
-2.285707776391148,17.12590496827399
-2.274738894062471,17.3895746279754
-2.263770011733795,17.66488131214422
-2.252801129405119,17.95008195242277
-2.241832247076443,18.24768523184204
-2.230863364747767,18.55746335887066
-2.21989448241909,18.87641746439536
-2.208925600090414,19.20413482269015
-2.197956717761738,19.53998474136417
-2.186987835433062,19.88325259391188
-2.176018953104386,20.23310246239794
-2.16505007077571,20.5885779616217
-2.154081188447034,20.94860467654991
-2.143112306118357,21.31199424432989
-2.132143423789681,21.67745007764549
-2.121174541461005,22.04357469099791
-2.110205659132329,22.40887855672675
-2.099236776803653,22.77179038426688
-2.088267894474976,23.13066868524863
-2.0772990121463,23.48642349023797
-2.066330129817624,23.84076711156084
-2.055361247488948,24.18927672078402
-2.044392365160272,24.52651571661227
-2.033423482831596,24.85323077413687
-2.02245460050292,25.16752792622933
-2.011485718174243,25.467581850657
-2.000516835845567,25.75144818735765
-1.989547953516891,26.01736710308872
-1.978579071188215,26.26359831746919
-1.967610188859539,26.485826816936
-1.956641306530862,26.68390321348065
-1.945672424202186,26.86068715872462
-1.93470354187351,27.01352642461685
-1.923734659544834,27.13683245346855
-1.912765777216158,27.2295202782814
-1.901796894887481,27.29066679386456
-1.890828012558805,27.32206761427734
-1.879859130230129,27.32389155107847
-1.868890247901453,27.29298877504282
-1.857921365572777,27.23101432313142
-1.846952483244101,27.1378136783965
-1.835983600915424,27.01337754117095
-1.825014718586748,26.85783891203335
-1.814045836258072,26.66886036644516
-1.803076953929396,26.45013257074039
-1.79210807160072,26.20394745191488
-1.781139189272044,25.9276983294379
-1.770170306943367,25.62388376840334
-1.759201424614691,25.29343647124788
-1.748232542286015,24.93513906717929
-1.737263659957339,24.55008861632699
-1.726294777628663,24.14077227470458
-1.715325895299987,23.70853081824572
-1.70435701297131,23.2520617537455
-1.693388130642634,22.77293765503375
-1.682419248313958,22.27267599434594
-1.671450365985282,21.7529367261329
-1.660481483656606,21.21543165238282
-1.64951260132793,20.66203712311672
-1.638543718999253,20.09807299277762
-1.627574836670577,19.52544134451082
-1.616605954341901,18.94517936682229
-1.605637072013225,18.35919998841294
-1.594668189684549,17.76865206627879
-1.583699307355872,17.17542188484488
-1.572730425027196,16.58231394800132
-1.56176154269852,15.99123870274481
-1.550792660369844,15.4014628465333
-1.539823778041168,14.81484040191065
-1.528854895712492,14.23319275743256
-1.517886013383815,13.65829738427601
-1.506917131055139,13.09190377732732
-1.495948248726463,12.53692415303636
-1.484979366397787,11.99559695840603
-1.474010484069111,11.46801792498253
-1.463041601740435,10.95501231147551
-1.452072719411758,10.45774760389159
-1.441103837083082,9.977344309278198
-1.430134954754406,9.514751413521326
-1.41916607242573,9.070919424934706
-1.408197190097054,8.646506686808348
-1.397228307768378,8.242078661862118
-1.386259425439701,7.858049383576903
-1.375290543111025,7.494679399209356
-1.364321660782349,7.152032597721756
-1.353352778453673,6.830129546498763
-1.342383896124997,6.528783532405773
-1.331415013796321,6.247618060329202
-1.320446131467644,5.986111806853099
-1.309477249138968,5.743750621864455
-1.298508366810292,5.519749806512133
-1.287539484481616,5.313269472941307
-1.27657060215294,5.123371904188143
-1.265601719824264,4.949034957169466
-1.254632837495587,4.789166365687968
-1.243663955166911,4.64261873056704
-1.232695072838235,4.508204969737619
-1.221726190509559,4.38471399131496
-1.210757308180883,4.27092634767591
-1.199788425852206,4.165629628413782
-1.18881954352353,4.067633354827887
-1.177850661194854,3.975783148199587
-1.166881778866178,3.888973958301837
-1.155912896537502,3.806119412649872
-1.144944014208826,3.726286181142227
-1.133975131880149,3.650396099870256
-1.123006249551473,3.577560796800015
-1.112037367222797,3.505262803155607
-1.101068484894121,3.432962119518345
-1.090099602565445,3.362638945674175
-1.079130720236768,3.293938385676696
-1.068161837908092,3.22378542856124
-1.057192955579416,3.152010093830634
-1.04622407325074,3.078393217319608
-1.035255190922064,3.002845008449841
-1.024286308593388,2.925363384383965
-1.013317426264711,2.846184275988046
-1.002348543936035,2.76539688847158
-0.9913796616073591,2.683247894854225
-0.9804107792786829,2.600040305454109
-0.9694418969500067,2.516080685419244
-0.9584730146213306,2.431838713108938
-0.9475041322926544,2.347694582092897
-0.9365352499639782,2.264018448583443
-0.9255663676353021,2.181337120757674
-0.9145974853066259,2.099985265285684
-0.9036286029779497,2.020464322121233
-0.8926597206492736,1.943115959379661
-0.8816908383205974,1.868250562914938
-0.8707219559919211,1.796286651500826
-0.859753073663245,1.727506694990011
-0.8487841913345688,1.662059647061155
-0.8378153090058926,1.600266004550164
-0.8268464266772165,1.542174561471776
-0.8158775443485403,1.48792407537753
-0.8049086620198641,1.437483585983784
-0.793939779691188,1.390936128411279
-0.7829708973625118,1.348165833527761
-0.7720020150338356,1.30906500108137
-0.7610331327051594,1.273482646088447
-0.7500642503764833,1.241228633776407
-0.7390953680478071,1.212078347559736
-0.7281264857191309,1.185777778587865
-0.7171576033904548,1.161991930601725
-0.7061887210617785,1.140551172983521
-0.6952198387331023,1.121031073118509
-0.6842509564044262,1.103211070689075
-0.67328207407575,1.086690940876854
-0.6623131917470738,1.071220837451146
-0.6513443094183977,1.056417081074426
-0.6403754270897215,1.042083598524963
-0.6294065447610453,1.027892167960132
-0.6184376624323692,1.01359045248244
-0.607468780103693,0.9989502150815389
-0.5964998977750168,0.9837699021873758
-0.5855310154463407,0.9691811464341031
-0.5745621331176645,0.9550079994634927
-0.5635932507889883,0.9398475003356691
-0.5526243684603122,0.9235925032281522
-0.5416554861316359,0.906157505401569
-0.5306866038029597,0.8875017389270049
-0.5197177214742836,0.8676144218654743
-0.5087488391456074,0.8465132925075511
-0.4977799568169313,0.8242427394808741
-0.4868110744882551,0.8008715823438033
-0.4758421921595789,0.7764905606813542
-0.4648733098309027,0.7512095918481365
-0.4539044275022265,0.7251548583731865
-0.4429355451735504,0.6984657856914603
-0.4319666628448742,0.6712919693604079
-0.420997780516198,0.6437901083455413
-0.4100288981875219,0.6161209974253875
-0.3990600158588457,0.5884466274006604
-0.3880911335301695,0.5609274367357017
-0.3771222512014933,0.5337197526626466
-0.3661533688728172,0.5069734537958898
-0.355184486544141,0.4808298800923527
-0.3442156042154648,0.455420009704062
-0.3332467218867887,0.4308629160479704
-0.3222778395581125,0.4072645123965029
-0.3113089572294363,0.384716585588973
-0.3003400749007601,0.3632961151795861
-0.2893711925720839,0.343064869554088
-0.2784023102434078,0.3240692663262119
-0.2674334279147316,0.3063404807087775
-0.2564645455860554,0.2898947825648417
-0.2454956632573793,0.2747340804854363
-0.2345267809287031,0.2608466494991867
-0.2235578986000269,0.2482080178678674
-0.2125890162713507,0.2367534915472243
-0.2016201339426746,0.2264996643781877
-0.1906512516139984,0.21735408269954
-0.1796823692853222,0.2092527453508443
-0.168713486956646,0.202082048867201
-0.1577446046279699,0.1958606932294871
-0.1467757222992937,0.1904536862046141
-0.1358068399706175,0.1857779856578046
-0.1248379576419413,0.1817488292865341
-0.1138690753132652,0.1782809528246668
-0.102900192984589,0.1752897356762852
-0.09193131065591281,0.1726922633676446
-0.08096242832723664,0.1704082979841546
-0.06999354599856046,0.1683611495059837
-0.05902466366988429,0.1664784426575234
-0.04805578134120812,0.1646927755326565
-0.03708689901253194,0.1629422678421331
-0.02611801668385577,0.1611709981455305
-0.0151491343551796,0.1593293308731351
-0.004180252026503422,0.1573741353075392
0.006788630302172752,0.155486319223497
0.01775751263084892,0.153634046339027
0.0287263949595251,0.1515726859140396
0.03969527728820128,0.1492815005990244
0.05066415961687745,0.1467460363040383
0.06163304194555362,0.1439578567449853
0.07260192427422979,0.1409142112816712
0.08357080660290597,0.1376176444898304
0.09453968893158214,0.134075556364487
0.1055085712602583,0.1302997223734236
0.1164774535889345,0.126314940866408
0.1274463359176107,0.122129027114922
0.1384152182462868,0.1177631344740434
0.149384100574963,0.1132450634301127
0.1603529829036392,0.1086008058289755
0.1713218652323154,0.1038575900692084
0.1822907475609915,0.09904338732868798
0.1932596298896677,0.09418644776941791
0.2042285122183439,0.08931487278478321
0.2151973945470201,0.08445622843446843
0.2261662768756962,0.07963720424136013
0.2371351592043724,0.07488332052330496
0.2481040415330486,0.07021868642211478
0.2590729238617248,0.06566580979354557
0.2700418061904009,0.0612454591546337
0.2810106885190771,0.05697657696632711
0.2919795708477533,0.05287624267494433
0.3029484531764294,0.04895968315795026
0.3139173355051056,0.04524032752712
0.3248862178337818,0.04172990264144844
0.335855100162458,0.03841719297121872
0.3468239824911342,0.03535849022882818
0.3577928648198103,0.03253412308329415
0.3687617471484865,0.02995084068374006
0.3797306294771627,0.0276145777234974
0.3906995118058388,0.02558565222270273
0.401668394134515,0.02377470134681577
0.4126372764631912,0.0222302847540101
0.4236061587918674,0.02095859340977335
0.4345750411205435,0.01996646925929116
0.4455439234492197,0.01926167179493951
0.4565128057778959,0.018853132160775
0.4674816881065721,0.01875119128261525
0.4784505704352482,0.0189678187883463
0.4894194527639244,0.01951680977663259
0.5003883350926006,0.02041395680252769
0.5113572174212767,0.02167719477599368
0.5223260997499529,0.02332671681520389
0.5332949820786291,0.02538505946221842
0.5442638644073052,0.02787715605549634
0.5552327467359814,0.0308303574623493
0.5662016290646577,0.03427441980421094
0.5771705113933338,0.03824145925612091
0.58813939372201,0.042765874464552
0.5991082760506862,0.04788423759759428
0.6100771583793623,0.05363515550879966
0.6210460407080385,0.06005910294819952
0.6320149230367147,0.06725317881235798
0.6429838053653909,0.07516657292672242
0.653952687694067,0.08388768101323044
0.6649215700227432,0.09346331410935914
0.6758904523514194,0.1039412161780595
0.6868593346800955,0.1153698341564787
0.6978282170087717,0.1277980889865696
0.7087970993374479,0.1412751515269653
0.719765981666124,0.1558502268430709
0.7307348639948003,0.1715723497966008
0.7417037463234765,0.1884901941088617
0.7526726286521526,0.2066518961638449
0.7636415109808288,0.2261048937660802
0.774610393309505,0.2468957789014427
0.7855792756381811,0.2690701623026706
0.7965481579668573,0.2926725463394327
0.8075170402955335,0.3177462014867619
0.8184859226242096,0.3443330404326421
0.8294548049528858,0.3724734828263493
0.840423687281562,0.4022063028060399
0.8513925696102381,0.4335684508379377
0.8623614519389143,0.4665948411068814
0.8733303342675905,0.5013180957681338
0.8842992165962666,0.5377682378419626
0.8952680989249429,0.5759723254309184
0.9062369812536191,0.6159540212744508
0.9172058635822952,0.6577330934180422
0.9281747459109714,0.7013212829021698
0.9391436282396476,0.7467367105913563
0.9501125105683237,0.7939792255934591
0.9610813928969999,0.8430466646719641
0.9720502752256761,0.8939294541661384
0.9830191575543522,0.946609751506345
0.9939880398830284,1.00106056269161
1.004956922211705,1.057244853824022
1.015925804540381,1.115114677079226
1.026894686869057,1.174683598120246
1.037863569197733,1.236188333116755
1.048832451526409,1.299815013613721
1.059801333855086,1.365021143123349
1.070770216183762,1.431465923080311
1.081739098512438,1.499012134963752
1.092707980841114,1.567508815102487
1.10367686316979,1.636791531722551
1.114645745498466,1.706682854003554
1.125614627827143,1.776993018191961
1.136583510155819,1.847520791572046
1.147552392484495,1.91805453071597
1.158521274813171,1.98837342608126
1.169490157141847,2.058248920857828
1.180459039470523,2.127446288142537
1.1914279217992,2.19572634717938
1.202396804127876,2.26284729666893
1.213365686456552,2.328566641115733
1.224334568785228,2.392643184907909
1.235303451113904,2.45489401696994
1.24627233344258,2.514992245236792
1.257241215771257,2.572756391045571
1.268210098099933,2.627971863553668
1.279178980428609,2.680435703772178
1.290147862757285,2.729958520792732
1.301116745085961,2.776366349882348
1.312085627414638,2.822111451175171
1.323054509743314,2.867032414569617
1.33402339207199,2.908356073580409
1.344992274400666,2.945977847513084
1.355961156729342,2.979718505827919
1.366930039058018,3.009517584332596
1.377898921386695,3.035314699919489
1.388867803715371,3.057079552985592
1.399836686044047,3.074813226692592
1.410805568372723,3.088604209852779
1.421774450701399,3.098424909251432
1.432743333030075,3.104419566138949
1.443712215358752,3.106723999150463
1.454681097687428,3.105508362646038
1.465649980016104,3.100976839797982
1.47661886234478,3.093366994643291
1.487587744673456,3.082948764234762
1.498556627002132,3.070023074306313
1.509525509330809,3.05494753953969
1.520494391659485,3.038032132076904
1.531463273988161,3.019680282497109
1.542432156316837,3.0002956384304
1.553401038645513,2.9829091281642
1.564369920974189,2.967933694797448
1.575338803302866,2.953160612888785
1.586307685631542,2.938997419433364
1.597276567960218,2.925854983291808
1.608245450288894,2.914143381948707
1.61921433261757,2.904267608249321
1.630183214946247,2.89662316916663
1.641152097274923,2.891591646146732
1.652120979603599,2.889536292536164
1.663089861932275,2.890797747673216
1.674058744260951,2.895689949147285
1.685027626589627,2.904496324287854
1.695996508918304,2.917466339013227
1.70696539124698,2.934812476717011
1.717934273575656,2.956707711961933
1.728903155904332,2.983283533549258
1.739872038233008,3.014628559295022
1.750840920561684,3.050787770916337
1.761809802890361,3.091762382232818
1.772778685219037,3.137510337901647
1.783747567547713,3.187947423655741
1.794716449876389,3.242948953052819
1.805685332205065,3.302351980622123
1.816654214533741,3.365957977549711
1.827623096862418,3.433535894168552
1.838591979191094,3.504825523952237
1.84956086151977,3.579541076811195
1.860529743848446,3.657374865525968
1.871498626177122,3.738001008289438
1.882467508505798,3.821079052624219
1.893436390834475,3.90625743133559
1.904405273163151,3.993176669484753
1.915374155491827,4.081472272346491
1.926343037820503,4.170777237577328
1.937311920149179,4.260724149909974
1.948280802477856,4.354425540823264
1.959249684806532,4.451479214107112
1.970218567135208,4.547996008219031
1.981187449463884,4.643556981564599
1.99215633179256,4.737745687969058
2.003125214121237,4.8301565538981
2.014094096449913,4.920390491779744
2.025062978778589,5.00805483803619
2.036031861107265,5.09276310780677
2.047000743435941,5.174134643608096
2.057969625764617,5.251794238476823
2.068938508093293,5.325371814430538
2.07990739042197,5.394502234370457
2.090876272750646,5.458825319946131
2.101845155079322,5.517986139615142
2.112814037407998,5.571635620457185
2.123782919736674,5.619431524616537
2.134751802065351,5.661039816988662
2.145720684394027,5.696136435421524
2.156689566722703,5.727018489531675
2.167658449051379,5.753365242628686
2.178627331380055,5.772241350742851
2.189596213708731,5.783342300805753
2.200565096037407,5.786389459736275
2.211533978366084,5.781134270571862
2.22250286069476,5.767362468125842
2.233471743023436,5.744855467795199
2.244440625352112,5.713574883287218
2.255409507680788,5.673378860262954
2.266378390009465,5.625969037807159
2.277347272338141,5.57134402725598
2.288316154666817,5.507801880587499
2.299285036995493,5.435436523027521
2.310253919324169,5.354399741595427
2.321222801652846,5.264901760428724
2.332191683981522,5.169820044003781
2.343160566310198,5.069456685320824
2.354129448638874,4.96153688923032
2.36509833096755,4.846476035978158
2.376067213296226,4.7246657283153
2.387036095624902,4.59661395244387
2.398004977953579,4.462850597576501
2.408973860282255,4.323944007812104
2.419942742610931,4.180495617995732
2.430911624939607,4.034443232504966
2.441880507268283,3.886417050579992
2.45284938959696,3.735757377709549
2.463818271925636,3.583114166254859
2.474787154254312,3.429152038883241
2.485756036582988,3.274520382542374
2.496724918911664,3.119847383331461
2.50769380124034,2.965758096065607
2.518662683569016,2.812856910608399
2.529631565897693,2.661722648364592
2.540600448226369,2.512904152532636
2.551569330555045,2.366916428626779
2.562538212883721,2.22423737973346
2.573507095212397,2.085305168493389
2.584475977541074,1.950571173829439
2.59544485986975,1.820294334105905
2.606413742198426,1.694827806201084
2.617382624527102,1.574438366951948
2.628351506855779,1.459349740216675
2.639320389184455,1.349817018611602
2.650289271513131,1.245855926506475
2.661258153841807,1.147628119190718
2.672227036170483,1.055203051795695
2.683195918499159,0.9686179702713767
2.694164800827835,0.8878812142049429
2.705133683156511,0.8129757586324587
2.716102565485188,0.7438995612582427
2.727071447813864,0.6805331727295556
2.73804033014254,0.6228351690106471
2.749009212471216,0.5707256394857876
2.759978094799893,0.5241184791103843
2.770946977128569,0.4829250569652229
2.781915859457245,0.4470577073928884
2.792884741785921,0.4164329982187871
2.803853624114597,0.3909747353998665
2.814822506443273,0.3706166684246294
2.825791388771949,0.3553048658180624
2.836760271100625,0.3449997351089082
2.847729153429302,0.3396776665335071
2.858698035757978,0.3393322845342216
2.869666918086654,0.3439183031815441
2.88063580041533,0.3535927252542386
2.891604682744007,0.3683317695136331
2.902573565072683,0.3882029378497544
2.913542447401359,0.4132909822140503
2.924511329730035,0.4436967346855576
2.935480212058711,0.4795355489541776
2.946449094387388,0.5209353696634769
2.957417976716064,0.5680344492417442
2.96838685904474,0.6209787349253646
2.979355741373416,0.6799189516503414
2.990324623702092,0.7450074093587925
3.001293506030768,0.8163945660351206
3.012262388359444,0.8942253804439386
3.023231270688121,0.9786354910764072
3.034200153016797,1.069747260206722
3.045169035345473,1.167665724195498
3.056137917674149,1.272474493228109
3.067106800002825,1.3842316455174
3.078075682331502,1.502922918194079
3.089044564660178,1.628638302815932
3.100013446988854,1.761280884908395
3.11098232931753,1.90082248357942
3.121951211646206,2.047040992049549
3.132920093974882,2.199804619533775
3.143888976303558,2.358888578903855
3.154857858632235,2.524015479576069
3.165826740960911,2.694853414124311
3.176795623289587,2.871051162005736
3.187764505618263,3.052072581378965
3.198733387946939,3.237508226428319
3.209702270275616,3.426763716415139
3.220671152604292,3.619225401435803
3.231640034932968,3.814225357288492
3.242608917261644,4.011043705522386
3.25357779959032,4.208868898215441
3.264546681918997,4.406982036464751
3.275515564247673,4.604501488210633
3.286484446576349,4.801794762868892
3.297453328905025,4.997952346101124
3.308422211233701,5.190759107960102
3.319391093562377,5.379139684056286
3.330359975891053,5.562149423308191
3.34132885821973,5.738802462783736
3.352297740548406,5.908319593506686
3.363266622877082,6.069791163748397
3.374235505205758,6.222043103911828
3.385204387534434,6.36418574377884
3.396173269863111,6.497987826231331
3.407142152191787,6.62264471180649
3.418111034520463,6.734788261136702
3.429079916849139,6.833738254557026
3.440048799177815,6.918902688977105
3.451017681506491,6.989786427887935
3.461986563835167,7.045999028182486
3.472955446163844,7.087261604410517
3.48392432849252,7.113412600040294
3.494893210821196,7.124412346961665
3.505862093149872,7.122955339468888
3.516830975478548,7.10924424714943
3.527799857807225,7.080939553956031
3.538768740135901,7.038472501493962
3.549737622464577,6.982388896596237
3.560706504793253,6.916834901788988
3.571675387121929,6.842563104595238
3.582644269450606,6.756926266348183
3.593613151779282,6.660858800299136
3.604582034107958,6.555389363767087
3.615550916436634,6.441630821183958
3.62651979876531,6.320768983995285
3.637488681093986,6.195789617088402
3.648457563422662,6.067979942250228
3.659426445751339,5.936880782995546
3.670395328080015,5.803814689494221
3.681364210408691,5.670101966651018
3.692333092737367,5.537053088205111
3.703301975066043,5.405954002313991
3.71427085739472,5.278051656685154
3.725239739723396,5.154539945053396
3.736208622052072,5.036546271133178
3.747177504380748,4.925118917165686
3.758146386709424,4.821215392027289
3.7691152690381,4.725696497885356
3.780084151366776,4.639300073128452
3.791053033695453,4.562657111988322
3.802021916024129,4.496270398675785
3.812990798352805,4.440513334806659
3.823959680681481,4.395626842469227
3.834928563010158,4.361717934512021
3.845897445338834,4.338759957037801
3.85686632766751,4.326594484861894
3.867835209996186,4.324934827191656
3.878804092324862,4.33337107837439
3.889772974653539,4.351431576211289
3.900741856982215,4.378386447191905
3.911710739310891,4.413580682977625
3.922679621639567,4.456127576471928
3.933648503968243,4.50520914893676
3.944617386296919,4.559763428162746
3.955586268625595,4.618812895798317
3.966555150954272,4.681297001099734
3.977524033282948,4.746128272762717
3.988492915611624,4.81220579471177
3.9994617979403,4.878428618579692
4.010430680268977,4.943708946011355
4.021399562597653,5.006984920925428
4.032368444926329,5.069841911635639
4.043337327255005,5.131282517944407
4.054306209583681,5.187737685790607
4.065275091912357,5.238318808482433
4.076243974241033,5.282291456223302
4.087212856569709,5.318811308713926
4.098181738898385,5.349053781327425
4.109150621227061,5.372484791694024
4.120119503555738,5.386922579268735
4.131088385884414,5.392035804961406
4.14205726821309,5.387606570975607
4.153026150541766,5.373531450946488
4.163995032870443,5.349821201423696
4.174963915199119,5.316599196974351
4.185932797527795,5.274126121657152
4.196901679856471,5.223998397720804
4.207870562185147,5.166658457349991
4.218839444513824,5.101337907111268
4.2298083268425,5.031257926250884
4.240777209171176,4.957030876230263
4.251746091499852,4.876779728952683
4.262714973828528,4.791281717605246
4.273683856157205,4.701369053045818
4.284652738485881,4.607935569409189
4.295621620814557,4.511904133741373
4.306590503143233,4.414262346947472
4.317559385471909,4.315904190467002
4.328528267800586,4.217945408365618
4.339497150129262,4.12133712827811
4.350466032457938,4.027082946980774
4.361434914786614,3.936175572123779
4.37240379711529,3.849588655965661
4.383372679443966,3.768268913555593
4.394341561772642,3.693128559784918
4.405310444101318,3.625038093944897
4.416279326429994,3.564819455694605
4.427248208758671,3.5131968283764
4.438217091087347,3.471623425419574
4.449185973416023,3.440678160744159
4.460154855744699,3.420264905758955
4.471123738073375,3.41086341540142
4.482092620402052,3.412816035371433
4.493061502730728,3.426564915092462
4.504030385059404,3.452265879197602
4.51499926738808,3.490058394589321
4.525968149716756,3.540004154860453
4.536937032045433,3.602089663906279
4.547905914374109,3.676093107304546
4.558874796702785,3.761798095941361
4.569843679031461,3.859379773615748
4.580812561360137,3.96841141261942
4.591781443688814,4.08795578263552
4.60275032601749,4.217344686779754
4.613719208346166,4.355945223167082
4.624688090674842,4.503005459046001
4.635656973003519,4.65770284818001
4.646625855332195,4.819178154460252
4.657594737660871,4.98644048085517
4.668563619989547,5.158592083504328
4.679532502318223,5.334474171690358
4.690501384646899,5.513297882821433
4.701470266975575,5.693976263089396
4.712439149304251,5.875246124546334
