-13.18054880264584,9.946779933267546
-13.17020694339321,10.23031614657666
-13.15986508414058,10.49390868641696
-13.14952322488794,10.73562126743695
-13.13918136563531,10.95364730462525
-13.12883950638268,11.1463323554901
-13.11849764713004,11.31219500242761
-13.10815578787741,11.44994580703014
-13.09781392862477,11.5585039973293
-13.08747206937214,11.63701158599532
-13.07713021011951,11.68639064604432
-13.06678835086687,11.70856619307433
-13.05644649161424,11.70761233468761
-13.0461046323616,11.68720835761715
-13.03576277310897,11.6417198097727
-13.02542091385634,11.56551867093897
-13.0150790546037,11.45921045573065
-13.00473719535107,11.32363551156753
-12.99439533609844,11.15985795751481
-12.9840534768458,10.96915177776545
-12.97371161759317,10.75298432394538
-12.96336975834053,10.51299752499145
-12.9530278990879,10.25098714097405
-12.94268603983527,9.968880427127706
-12.93234418058263,9.668712595947136
-12.92200232133,9.352602478167825
-12.91166046207736,9.022727787674027
-12.90131860282473,8.681300390994172
-12.8909767435721,8.330541969403301
-12.88063488431946,7.972660441310838
-12.87029302506683,7.609827485308631
-12.85995116581419,7.244157470883504
-12.84960930656156,6.877688065379134
-12.83926744730893,6.512362743433178
-12.82892558805629,6.150015379981255
-12.81858372880366,5.79235706119243
-12.80824186955103,5.440965200549268
-12.79790001029839,5.097275000828712
-12.78755815104576,4.762573258020896
-12.77721629179312,4.437994461180656
-12.76687443254049,4.124519103657967
-12.75653257328786,3.822974086775089
-12.74619071403522,3.53403506733738
-12.73584885478259,3.258230575753261
-12.72550699552995,2.995947712213686
-12.71516513627732,2.747439214408456
-12.70482327702469,2.512831681560596
-12.69448141777205,2.29213473593594
-12.68413955851942,2.085250904115096
-12.67379769926679,1.891990618762351
-12.66345584001415,1.712065676073901
-12.65311398076152,1.545124374297278
-12.64277212150889,1.390746924193666
-12.63243026225625,1.248459621241489
-12.62208840300362,1.117745020717791
-12.61174654375098,0.9980516381110346
-12.60140468449835,0.888803076750713
-12.59106282524572,0.7894341826533655
-12.58072096599308,0.6992953970677346
-12.57037910674045,0.6178057614229985
-12.56003724748781,0.5443671477567241
-12.54969538823518,0.4783915923352676
-12.53935352898255,0.4193060185327488
-12.52901166972991,0.3665562156788733
-12.51866981047728,0.319665461341162
-12.50832795122465,0.278067188543691
-12.49798609197201,0.2412610381556108
-12.48764423271938,0.2088248640313187
-12.47730237346674,0.1803366402172868
-12.46696051421411,0.1554040610028189
-12.45661865496148,0.1336646201077142
-12.44627679570884,0.1147853543691271
-12.43593493645621,0.0984623081233538
-12.42559307720357,0.08441977183797027
-12.41525121795094,0.07240934521405479
-12.40490935869831,0.06220887110782935
-12.39456749944567,0.05362128236442842
-12.38422564019304,0.04647339914764995
-12.3738837809404,0.04061470970643606
-12.36354192168777,0.03591616284268888
-12.35320006243514,0.03226899572023865
-12.3428582031825,0.02958361614942226
-12.33251634392987,0.02778855414858228
-12.32217448467724,0.02682949346176631
-12.3118326254246,0.02666838982772839
-12.30149076617197,0.02728267916550311
-12.29114890691933,0.02866457547461413
-12.2808070476667,0.0308204551455237
-12.27046518841407,0.03377032153623522
-12.26012332916143,0.03754734108982639
-12.2497814699088,0.04219743994046316
-12.23943961065616,0.04777894787855677
-12.22909775140353,0.05436227471798399
-12.2187558921509,0.06202960253188201
-12.20841403289826,0.07087457590472399
-12.19807217364563,0.08100197129790475
-12.187730314393,0.09252732585916301
-12.17738845514036,0.1055765055423066
-12.16704659588773,0.1202851922660009
-12.1567047366351,0.1367691426633558
-12.14636287738246,0.1552024713725932
-12.13602101812983,0.1756969801415656
-12.12567915887719,0.198494367234251
-12.11533729962456,0.2238806042556773
-12.10499544037193,0.2518921377311331
-12.09465358111929,0.2827103362946025
-12.08431172186666,0.3165167943579272
-12.07396986261402,0.3534914211372206
-12.06362800336139,0.3938103161835104
-12.05328614410876,0.4376434392547383
-12.04294428485612,0.4851520871643344
-12.03260242560349,0.5364861953505751
-12.02226056635086,0.5917814872454155
-12.01191870709822,0.6511564999798037
-12.00157684784559,0.7147095204278389
-11.99123498859295,0.7825708266511502
-11.98089312934032,0.8546927364347675
-11.97055127008769,0.9311385001707283
-11.96020941083505,1.011895281164398
-11.94986755158242,1.096979628762414
-11.93952569232978,1.186193592130866
-11.92918383307715,1.279463046430615
-11.91884197382452,1.376750177747616
-11.90850011457188,1.477620316042879
-11.89815825531925,1.581922128080471
-11.88781639606661,1.689357641710748
-11.87747453681398,1.799584275273636
-11.86713267756135,1.912215544992747
-11.85679081830871,2.026822433542817
-11.84644895905608,2.142935447975236
-11.83610709980345,2.260047384843328
-11.82576524055081,2.377616808965638
-11.81542338129818,2.495072239992095
-11.80508152204554,2.611817028017509
-11.79473966279291,2.727234886171048
-11.78439780354028,2.840696034673544
-11.77405594428764,2.951563897587168
-11.76371408503501,3.059202280683651
-11.75337222578237,3.163286906335266
-11.74303036652974,3.263011585366299
-11.73268850727711,3.357694093415458
-11.72234664802447,3.446752633282656
-11.71200478877184,3.529681188962424
-11.70166292951921,3.606020821964795
-11.69132107026657,3.675371615567294
-11.68097921101394,3.737345341736796
-11.67063735176131,3.792847166103309
-11.66029549250867,3.841668923997435
-11.64995363325604,3.882571994586393
-11.6396117740034,3.915413686727245
-11.62926991475077,3.94028373753143
-11.61892805549814,3.957323271476067
-11.6085861962455,3.96679810895599
-11.59824433699287,3.971315132278061
-11.58790247774023,3.972857363267024
-11.5775606184876,3.96958628498171
-11.56721875923497,3.960518135326261
-11.55687689998233,3.946306175527234
-11.5465350407297,3.927690423185676
-11.53619318147707,3.905492225408736
-11.52585132222443,3.880736899030505
-11.5155094629718,3.854163567965949
-11.50516760371916,3.826897913750771
-11.49482574446653,3.800013371921039
-11.4844838852139,3.774622998509123
-11.47414202596126,3.751868746294469
-11.46380016670863,3.732910216859285
-11.45345830745599,3.718913015327294
-11.44311644820336,3.711036839742871
-11.43277458895073,3.710423440518422
-11.42243272969809,3.718184587267419
-11.41209087044546,3.735390180687947
-11.40174901119283,3.763056646014861
-11.39140715194019,3.802135741967088
-11.38106529268756,3.853503915129922
-11.37072343343492,3.917952324375799
-11.36038157418229,3.996177653281919
-11.35003971492966,4.088773820584995
-11.33969785567702,4.196224689554486
-11.32935599642439,4.318897866796579
-11.31901413717175,4.457039669455945
-11.30867227791912,4.610771327101095
-11.29833041866649,4.780086470815711
-11.28798855941385,4.964849947243851
-11.27764670016122,5.164797979646007
-11.26730484090859,5.379539681539085
-11.25696298165595,5.608559911371592
-11.24662112240332,5.851223439116308
-11.23627926315068,6.106780377872659
-11.22593740389805,6.374372815821943
-11.21559554464542,6.65304256646422
-11.20525368539278,6.941739938308377
-11.19491182614015,7.239333409428546
-11.18456996688752,7.5446200778958
-11.17422810763488,7.856336746399682
-11.16388624838225,8.173171488736127
-11.15354438912961,8.493775537580824
-11.14320252987698,8.816775327378878
-11.13286067062435,9.140784523504943
-11.12251881137171,9.464415869265471
-11.11217695211908,9.786292685939847
-11.10183509286644,10.10505986792676
-11.09149323361381,10.41939422512832
-11.08115137436118,10.72801403783342
-11.07080951510854,11.0320066820081
-11.06046765585591,11.33017974521312
-11.05012579660328,11.61906783025155
-11.03978393735064,11.8975949846774
-11.02944207809801,12.16746590944298
-11.01910021884537,12.42773684828589
-11.00875835959274,12.67481817725566
-10.99841650034011,12.91331966543652
-10.98807464108747,13.14248034161619
-10.97773278183484,13.35616857162096
-10.9673909225822,13.55374694889705
-10.95704906332957,13.73466010187161
-10.94670720407694,13.89843263602547
-10.9363653448243,14.04466637699763
-10.92602348557167,14.17303703682907
-10.91568162631904,14.28329043231465
-10.9053397670664,14.37523838786975
-10.89499790781377,14.44875445528632
-10.88465604856113,14.50376957930294
-10.8743141893085,14.54026783119179
-10.86397233005587,14.55828232280672
-10.85363047080323,14.5578914010604
-10.8432886115506,14.53921520799393
-10.83294675229796,14.50704698734407
-10.82260489304533,14.46155284941836
-10.8122630337927,14.39882567615885
-10.80192117454006,14.31905078350303
-10.79157931528743,14.22186341632934
-10.7812374560348,14.10789994920675
-10.77089559678216,13.97860250446044
-10.76055373752953,13.83389200596944
-10.75021187827689,13.67292413022512
-10.73987001902426,13.4961250655016
-10.72952815977163,13.30620700739417
-10.71918630051899,13.10361695080724
-10.70884444126636,12.88651096425417
-10.69850258201373,12.65541260853094
-10.68816072276109,12.41205492639762
-10.67781886350846,12.15700945450753
-10.66747700425582,11.88984165199341
-10.65713514500319,11.61126986965482
-10.64679328575056,11.3220172953848
-10.63645142649792,11.02289296065052
-10.62610956724529,10.71475251553085
-10.61576770799265,10.39849510954284
-10.60542584874002,10.08047043706205
-10.59508398948739,9.761608863803653
-10.58474213023475,9.437416666971014
-10.57440027098212,9.108836447801293
-10.56405841172949,8.776830799820626
-10.55371655247685,8.442376427692242
-10.54337469322422,8.106457857936524
-10.53303283397158,7.770060837527846
-10.52269097471895,7.434165523168479
-10.51234911546632,7.099739568443566
-10.50200725621368,6.767731218027014
-10.49166539696105,6.439062517650687
-10.48132353770841,6.114622745741415
-10.47098167845578,5.795262167600809
-10.46063981920315,5.481786205928993
-10.45029795995051,5.174950112597538
-10.43995610069788,4.875454216117784
-10.42961424144525,4.583939807516006
-10.41927238219261,4.300985714625142
-10.40893052293998,4.027105601454467
-10.39858866368734,3.762746015627759
-10.38824680443471,3.508285193206029
-10.37790494518208,3.264032616838793
-10.36756308592944,3.03022931040379
-10.35722122667681,2.807048841357559
-10.34687936742418,2.594598991155194
-10.33653750817154,2.392924044495985
-10.32619564891891,2.2020076399629
-10.31585378966627,2.021776117955551
-10.30551193041364,1.85210229673416
-10.29517007116101,1.692809603919816
-10.28482821190837,1.543676488917436
-10.27448635265574,1.404441041388729
-10.2641444934031,1.274805742015362
-10.25380263415047,1.154442274240836
-10.24346077489784,1.04299632932197
-10.2331189156452,0.9400923416972216
-10.22277705639257,0.845338097215646
-10.21243519713994,0.7583291629853532
-10.2020933378873,0.6786530943096375
-10.19175147863467,0.6058933812005893
-10.18140961938203,0.539633104119087
-10.1710677601294,0.4794582757227888
-10.16072590087677,0.42496085236068
-10.15038404162413,0.3756977146155909
-10.1400421823715,0.3313770587528931
-10.12970032311886,0.2915684347304819
-10.11935846386623,0.2559112487895182
-10.1090166046136,0.2240097818802182
-10.09867474536096,0.1956489689121436
-10.08833288610833,0.1704545412197054
-10.0779910268557,0.1480328870435519
-10.06764916760306,0.1283362066469129
-10.05730730835043,0.1109813313584376
-10.04696544909779,0.09573220844287247
-10.03662358984516,0.08237043925375855
-10.02628173059253,0.07069482971497892
-10.01593987133989,0.06052081485482409
-10.00559801208726,0.05167978119844857
-9.995256152834624,0.04401830930625439
-9.984914293581991,0.0373973570308976
-9.974572434329357,0.03169140221367676
-9.964230575076723,0.02678756160696334
-9.953888715824089,0.0225847008426702
-9.943546856571455,0.01899254831129923
-9.933204997318821,0.01593082390943356
-9.922863138066187,0.01332839178695032
-9.912521278813553,0.01103506233186667
-9.902179419560921,0.009188939692107051
-9.891837560308288,0.007620863068870162
-9.881495701055654,0.006313427267122784
-9.87115384180302,0.005216667183640437
-9.860811982550386,0.004291914115923241
-9.850470123297752,0.003506261495824952
-9.840128264045118,0.002875453852431934
-9.829786404792484,0.002351944453507098
-9.81944454553985,0.00191869433207736
-9.809102686287217,0.001517449890166763
-9.798760827034583,0.001232487955215883
-9.788418967781949,0.0009983817241023657
-9.778077108529315,0.0008065959551004031
-9.767735249276681,0.0006280758063717116
-9.757393390024047,0.0005050927053528074
-9.747051530771413,0.0004051061994030406
-9.73670967151878,0.0003240450885359745
-9.726367812266146,0.0002585120302927087
-9.716025953013512,0.0002056813124266983
-9.705684093760878,0.0001632103410288552
-9.695342234508244,0.0001291633411898839
-9.68500037525561,0
-9.436795753192399,0.0003469966196661504
-9.426453893939765,0.0006408403587182403
-9.416112034687131,0.0009551563341407074
-9.405770175434498,0.001284454922785118
-9.395428316181864,0.001612080479987585
-9.38508645692923,0.002017895495024632
-9.374744597676596,0.002519153995904069
-9.364402738423962,0.00313656904523224
-9.354060879171328,0.003894924752072951
-9.343719019918694,0.004823778645703237
-9.33337716066606,0.005958264021314347
-9.323035301413427,0.007340002129062518
-9.312693442160793,0.009018134168506314
-9.302351582908159,0.01105048292705502
-9.292009723655525,0.01350485351629125
-9.281667864402891,0.01646048196322498
-9.271326005150257,0.02000963935145491
-9.260984145897623,0.02425939772522515
-9.25064228664499,0.02933356201289698
-9.240300427392356,0.03537476974265272
-9.229958568139722,0.0425467572634902
-9.219616708887088,0.05103678750627684
-9.209274849634454,0.06105822998940815
-9.19893299038182,0.07285327877010249
-9.188591131129186,0.08669578835943795
-9.178249271876552,0.102894201269298
-9.167907412623919,0.1217945338766969
-9.157565553371285,0.1437833797348208
-9.147223694118651,0.1692908814179259
-9.136881834866017,0.1987936135769691
-9.126539975613383,0.2328173112551542
-9.116198116360749,0.2719393688519645
-9.105856257108115,0.3167910266494096
-9.095514397855482,0.3680591537772233
-9.085172538602848,0.426487529177882
-9.074830679350214,0.4928775158485836
-9.06448882009758,0.5680880187192432
-9.054146960844946,0.6530346133224872
-9.043805101592312,0.7486877312802607
-9.033463242339678,0.8560697899261103
-9.023121383087044,0.9762511574423626
-9.012779523834411,1.11034485203028
-9.002437664581777,1.259499884120916
-8.992095805329143,1.424893164691591
-8.981753946076511,1.607719920524269
-8.971412086823877,1.809182578789683
-8.961070227571243,2.030478108628496
-8.950728368318609,2.272783836281372
-8.940386509065975,2.537241782526404
-8.930044649813341,2.824941606319432
-8.919702790560708,3.136902276073794
-8.909360931308074,3.474052629301808
-8.89901907205544,3.837211021584799
-8.888677212802806,4.227064306137227
-8.878335353550172,4.644146424575596
-8.867993494297538,5.08881692680117
-8.857651635044904,5.561239772004908
-8.847309775792271,6.06136279251926
-8.836967916539637,6.588898226392709
-8.826626057287003,7.143304742005649
-8.816284198034369,7.723771387713247
-8.805942338781735,8.32920390044257
-8.795600479529101,8.95821379859297
-8.785258620276467,9.609110665890991
-8.774916761023833,10.27989800366264
-8.7645749017712,10.96827298919479
-8.754233042518566,11.6716304276351
-8.743891183265932,12.38707112469599
-8.733549324013298,13.1114148380624
-8.723207464760664,13.84121788793842
-8.71286560550803,14.57279542298244
-8.702523746255396,15.30224824862614
-8.692181887002763,16.02549403233695
-8.681840027750129,16.73830260685395
-8.671498168497495,17.43633500003713
-8.661156309244861,18.11518573103587
-8.650814449992227,18.77042782934776
-8.640472590739593,19.3976599582969
-8.630130731486959,19.99255495968832
-8.619788872234325,20.55090908388165
-8.609447012981692,21.06869113100989
-8.599105153729058,21.54209070596705
-8.588763294476424,21.96756478315667
-8.57842143522379,22.34188178747293
-8.568079575971156,22.66216242577836
-8.557737716718522,22.92591654798695
-8.547395857465888,23.13165512226002
-8.537053998213255,23.27775312084735
-8.526712138960621,23.36556286149922
-8.516370279707989,23.40385392652835
-8.506028420455355,23.39773146514276
-8.495686561202721,23.34395897021306
-8.485344701950087,23.23794087457622
-8.475002842697453,23.07433684008996
-8.464660983444819,22.85096506843633
-8.454319124192185,22.5695860396109
-8.443977264939551,22.2324009432885
-8.433635405686918,21.84202300859245
-8.423293546434284,21.40144378951914
-8.41295168718165,20.9139950142424
-8.402609827929016,20.38330667839082
-8.392267968676382,19.81326211869692
-8.381926109423748,19.20795084312125
-8.371584250171114,18.57161991607651
-8.361242390918481,17.90862470259725
-8.350900531665847,17.22337976355762
-8.340558672413213,16.52031066610489
-8.330216813160579,15.80380743051814
-8.319874953907945,15.07818027824586
-8.309533094655311,14.34761827774067
-8.299191235402677,13.61615140694931
-8.288849376150043,12.88761646615261
-8.27850751689741,12.16562718459827
-8.268165657644776,11.45354877137163
-8.257823798392142,10.75447706750671
-8.247481939139508,10.07122236464393
-8.237140079886874,9.406297867626598
-8.22679822063424,8.761912696114893
-8.216456361381606,8.139969245154962
-8.206114502128973,7.542064657963512
-8.195772642876339,6.969496106965487
-8.185430783623705,6.423269532039759
-8.175088924371071,5.904111448362837
-8.164747065118437,5.412483410275984
-8.154405205865803,4.948598702043434
-8.144063346613169,4.512440820773701
-8.133721487360535,4.103783320479434
-8.123379628107902,3.722210598407521
-8.113037768855268,3.367139224390097
-8.102695909602634,3.037839439953636
-8.09235405035,2.733456485117659
-8.082012191097366,2.453031446030304
-8.071670331844732,2.195521354646469
-8.0613284725921,1.959818311418256
-8.050986613339466,1.744767442366907
-8.040644754086832,1.549183541961995
-8.030302894834199,1.371866292077152
-8.019961035581565,1.211613984173865
-8.009619176328931,1.067235706166762
-7.999277317076296,0.9375619866586207
-7.988935457823662,0.8214539170454793
-7.978593598571028,0.7178107961520854
-7.968251739318394,0.6255763624537709
-7.957909880065761,0.5437436955677891
-7.947568020813128,0.4713588816447921
-7.937226161560494,0.4075235467291473
-7.92688430230786,0.3513963683206866
-7.916542443055226,0.3021936785465421
-7.906200583802592,0.2591892728628075
-7.895858724549958,0.2217135363976759
-7.885516865297324,0.1891519962766929
-7.875175006044691,0.1609434028925062
-7.864833146792057,0.1365774364415199
-7.854491287539423,0.1155921274756036
-7.844149428286789,0.09757107201163563
-7.833807569034155,0.08214051317933695
-7.823465709781521,0.06896635271071017
-7.813123850528887,0.05775114699077529
-7.802781991276253,0.04823113407331998
-7.79244013202362,0.04017333015755214
-7.782098272770986,0.03337272663025728
-7.771756413518352,0.02764961198180133
-7.761414554265718,0.02284703675437448
-7.751072695013084,0.018828434204424
-7.74073083576045,0.01547540456460054
-7.730388976507816,0.01268566666255889
-7.720047117255183,0.0103711771691766
-7.70970525800255,0.008456414870641197
-7.699363398749916,0.006876825042651496
-7.689021539497282,0.005577417200359955
-7.678679680244648,0.004511508151076719
-7.668337820992014,0.003639601333349913
-7.65799596173938,0.002928392831447015
-7.647654102486746,0.002349894155889304
-7.637312243234113,0.001880661828770042
-7.626970383981479,0.001490201188477779
-7.616628524728845,0.001186396224464802
-7.606286665476211,0.0008837598962898887
-7.595944806223577,0.0005217207647773789
-7.585602946970943,0.0002525361781761448
-7.575261087718309,8.303357541163651e-05
-6.127400792349573,0.0001164601145576522
-6.117058933096939,0.0001413731814117315
-6.106717073844306,0.000171157372476211
-6.096375214591673,0.0002066631055929313
-6.086033355339039,0.0002488679973977434
-6.075691496086405,0.0002988917418344321
-6.065349636833771,0.0003580119638748875
-6.055007777581137,0.0004553588271149995
-6.044665918328503,0.0005445169157259556
-6.034324059075869,0.0006495283236184038
-6.023982199823235,0.0007728917034045726
-6.013640340570602,0.0009174406232243649
-6.003298481317968,0.001086378595004848
-5.992956622065334,0.001283316272979585
-5.9826147628127,0.001512310745986122
-5.972272903560066,0.001777906811968437
-5.961931044307432,0.002085180085489895
-5.951589185054798,0.002476685561320731
-5.941247325802165,0.002894616244831282
-5.930905466549531,0.003375497034178137
-5.920563607296897,0.003982895835541064
-5.910221748044263,0.0046297869474918
-5.899879888791629,0.005370591345528477
-5.889538029538995,0.006217211097519658
-5.879196170286361,0.007182825015176905
-5.868854311033728,0.008282000755532679
-5.858512451781094,0.009530814934972117
-5.848170592528461,0.01094698174234152
-5.837828733275827,0.01254999053415869
-5.827486874023193,0.01436125287330126
-5.817145014770559,0.01640425942743622
-5.806803155517925,0.01870474706902173
-5.796461296265291,0.02129087640866685
-5.786119437012657,0.02419341984139617
-5.775777577760024,0.02744595998425845
-5.76543571850739,0.03108509812721202
-5.755093859254756,0.03515067200121742
-5.744752000002122,0.03968598178263126
-5.734410140749488,0.04473802279711436
-5.724068281496854,0.05035772285665496
-5.71372642224422,0.05660018155921662
-5.703384562991586,0.06352490820357194
-5.693042703738953,0.07119605422647488
-5.682700844486319,0.0796826352630319
-5.672358985233685,0.08905873707504182
-5.662017125981051,0.09940369870107038
-5.651675266728417,0.1108022652749727
-5.641333407475784,0.1233447020593982
-5.63099154822315,0.1371268603744387
-5.620649688970516,0.1522501852997326
-5.610307829717883,0.1688216543251663
-5.599965970465249,0.18695363555783
-5.589624111212615,0.2067636537002194
-5.579282251959981,0.2283740518371731
-5.568940392707347,0.2519115371470887
-5.558598533454713,0.277506599025799
-5.548256674202079,0.3052927888157018
-5.537914814949445,0.3354058514007521
-5.527572955696812,0.3679827003864205
-5.517231096444178,0.4031602304519433
-5.506889237191544,0.4410739627503966
-5.49654737793891,0.481856521940017
-5.486205518686276,0.5256359465455761
-5.475863659433642,0.572533837846264
-5.465521800181008,0.6226633563272915
-5.455179940928375,0.6761270788627211
-5.444838081675741,0.733014734148819
-5.434496222423107,0.7934008383982305
-5.424154363170473,0.8573422578399945
-5.41381250391784,0.9248757290413596
-5.403470644665206,0.9960153723570691
-5.393128785412572,1.070750237795145
-5.382786926159938,1.149041926135475
-5.372445066907305,1.230822331117579
-5.362103207654671,1.316184798871803
-5.351761348402037,1.40499421413085
-5.341419489149403,1.496885419803468
-5.331077629896769,1.59165001913633
-5.320735770644135,1.689042251238349
-5.310393911391501,1.788778524520615
-5.300052052138867,1.890537400599082
-5.289710192886234,1.993960064203573
-5.2793683336336,2.098651308414254
-5.269026474380966,2.204181057240979
-5.258684615128332,2.310086439266215
-5.248342755875698,2.415874416916224
-5.238000896623064,2.52102496606583
-5.22765903737043,2.624994790306803
-5.217317178117796,2.727221543530767
-5.206975318865163,2.827128523727303
-5.196633459612529,2.924129790324702
-5.186291600359896,3.017635647261347
-5.175949741107262,3.10705842452908
-5.165607881854628,3.191818482429913
-5.155266022601994,3.271350355475314
-5.14492416334936,3.345108946954368
-5.134582304096726,3.413735169235157
-5.124240444844093,3.476733694230956
-5.113898585591459,3.532478855923729
-5.103556726338825,3.580548607483781
-5.093214867086191,3.620570298216133
-5.082873007833557,3.65222541910957
-5.072531148580923,3.675253745101052
-5.062189289328289,3.689456799809806
-5.051847430075656,3.694700579488229
-5.041505570823022,3.690917485391358
-5.031163711570388,3.679653411899615
-5.020821852317754,3.660963647965595
-5.01047999306512,3.633412435688542
-5.000138133812486,3.599495167425201
-4.989796274559852,3.559433907522993
-4.979454415307218,3.511174867044172
-4.969112556054585,3.455041888468755
-4.958770696801951,3.391413713879427
-4.948428837549318,3.320719578630454
-4.938086978296684,3.243434227228201
-4.92774511904405,3.160072434153909
-4.917403259791416,3.071183119901074
-4.907061400538782,2.977343158109313
-4.896719541286148,2.879150973257914
-4.886377682033515,2.777220029892258
-4.876035822780881,2.672172313804657
-4.865693963528247,2.564631903039178
-4.855352104275613,2.455218722147535
-4.845010245022979,2.344542566944759
-4.834668385770345,2.233197479292118
-4.824326526517711,2.12175654239663
-4.813984667265077,2.010767157012208
-4.803642808012444,1.900746848025285
-4.79330094875981,1.792179639485235
-4.782959089507176,1.68551302447586
-4.772617230254542,1.5811555445913
-4.762275371001908,1.479474982436604
-4.751933511749274,1.380797159759124
-4.74159165249664,1.285405323744993
-4.731249793244007,1.193540094868653
-4.720907933991374,1.105399941612739
-4.71056607473874,1.02114214049484
-4.700224215486106,0.940884174224806
-4.689882356233472,0.8647055165126489
-4.679540496980838,0.7926497490591697
-4.669198637728204,0.7247269545625776
-4.65885677847557,0.6609163291080271
-4.648514919222936,0.6011689579904717
-4.638173059970303,0.5454107007497625
-4.627831200717669,0.4935451338482844
-4.617489341465035,0.4454565028606473
-4.607147482212401,0.4010126401289752
-4.596805622959767,0.3600678084195952
-4.586463763707133,0.322465436051598
-4.576121904454499,0.288077617925748
-4.565780045201866,0.2567250188525061
-4.555438185949232,0.2281669429276824
-4.545096326696598,0.2022726697563153
-4.534754467443964,0.1788684163759655
-4.52441260819133,0.1577827242044348
-4.514070748938696,0.138847953450196
-4.503728889686062,0.1219015800619588
-4.493387030433429,0.1067873024360159
-4.483045171180795,0.09335596783704923
-4.472703311928162,0.08146633072778346
-4.462361452675528,0.07101333480899927
-4.452019593422894,0.06182516261836982
-4.44167773417026,0.05380592188027798
-4.431335874917626,0.04685920041660327
-4.420994015664992,0.04088574240497393
-4.410652156412358,0.03580077393298109
-4.400310297159725,0.03152942344364596
-4.389968437907091,0.02800671378128694
-4.379626578654457,0.02517752650631584
-4.369284719401823,0.02307035837601465
-4.358942860149189,0.02152149040258713
-4.348601000896555,0.02061958516591688
-4.338259141643921,0.02025343005966384
-4.327917282391287,0.02046217626035958
-4.317575423138654,0.02125134046154029
-4.30723356388602,0.02263659354928799
-4.296891704633386,0.02464389178766629
-4.286549845380752,0.02730964049571235
-4.276207986128118,0.0307085650634368
-4.265866126875485,0.03485051305009986
-4.255524267622851,0.03984051365313933
-4.245182408370217,0.04573529530513094
-4.234840549117584,0.05263838185899501
-4.22449868986495,0.06065433069764323
-4.214156830612316,0.06987804165913639
-4.203814971359682,0.08054233975161106
-4.193473112107048,0.09266531324965033
-4.183131252854414,0.1064457846635293
-4.17278939360178,0.1220515940371086
-4.162447534349146,0.1396632164213914
-4.152105675096513,0.1594735742422684
-4.141763815843879,0.1817569144619957
-4.131421956591245,0.206665162698881
-4.121080097338611,0.234385432747848
-4.110738238085977,0.2652089308399981
-4.100396378833343,0.2993854111060691
-4.090054519580709,0.3371657826742394
-4.079712660328076,0.3787723415681925
-4.069370801075442,0.4245736150189504
-4.059028941822808,0.4747907854206951
-4.048687082570174,0.5297027338447361
-4.03834522331754,0.5895887248194072
-4.028003364064907,0.654726288726298
-4.017661504812273,0.7254627710880159
-4.007319645559639,0.8019371794611113
-3.996977786307005,0.8844670033616994
-3.986635927054371,0.9733556438093557
-3.976294067801738,1.068833556058171
-3.965952208549104,1.17100296236651
-3.95561034929647,1.280137928487423
-3.945268490043836,1.396418924052431
-3.934926630791202,1.520003404389251
-3.924584771538568,1.651023734173849
-3.914242912285935,1.789585308358705
-3.903901053033301,1.935875616831196
-3.893559193780667,2.089749199565769
-3.883217334528033,2.251310497216836
-3.872875475275399,2.420545001149903
-3.862533616022766,2.597433934228144
-3.852191756770132,2.781850814987429
-3.841849897517498,2.973707789809842
-3.831508038264864,3.172864329885514
-3.82116617901223,3.379150171644745
-3.810824319759596,3.592366766567717
-3.800482460506962,3.812289067690389
-3.790140601254329,4.038741435669737
-3.779798742001695,4.271379598876801
-3.769456882749061,4.509875739109771
-3.759115023496427,4.753967902640247
-3.748773164243793,5.003337236842825
-3.73843130499116,5.25765484397403
-3.728089445738526,5.516585011101014
-3.717747586485892,5.779788455244423
-3.707405727233258,6.046925531197587
-3.697063867980624,6.317659349927509
-3.68672200872799,6.591658756835135
-3.676380149475357,6.868601121401204
-3.666038290222723,7.148174892798296
-3.655696430970089,7.431627864306785
-3.645354571717455,7.720983766136258
-3.635012712464821,8.01438752609241
-3.624670853212188,8.309211444663584
-3.614328993959554,8.605167401044163
-3.60398713470692,8.90198910251403
-3.593645275454286,9.199432848048001
-3.583303416201652,9.497277812176899
-3.572961556949018,9.79532583886628
-3.562619697696384,10.09340074235317
-3.552277838443751,10.39134711906162
-3.541935979191117,10.69018817014904
-3.531594119938483,10.98979531305992
-3.521252260685849,11.28888574524953
-3.510910401433216,11.58734798893526
-3.500568542180582,11.88507931110819
-3.490226682927948,12.18198229687076
-3.479884823675314,12.47796113142091
-3.46954296442268,12.77291763927492
-3.459201105170046,13.06674713378921
-3.448859245917412,13.36242610296738
-3.438517386664778,13.65979915232951
-3.428175527412145,13.95789394734678
-3.417833668159511,14.25646973510434
-3.407491808906877,14.55292207388293
-3.397149949654243,14.84693646142004
-3.38680809040161,15.1381666634215
-3.376466231148976,15.42623226948887
-3.366124371896342,15.71071654742221
-3.355782512643708,15.99232413137393
-3.345440653391074,16.27055135017493
-3.33509879413844,16.54426512279895
-3.324756934885806,16.81286684057143
-3.314415075633173,17.07513320150779
-3.304073216380539,17.33038126591508
-3.293731357127905,17.57789019924032
-3.283389497875271,17.8192223175562
-3.273047638622637,18.05356922476339
-3.262705779370004,18.27775532457824
-3.25236392011737,18.49089870198205
-3.242022060864736,18.69209707998252
-3.231680201612102,18.88043330602224
-3.221338342359468,19.05788007918333
-3.210996483106834,19.22580475425623
