-7.170944758707661,0.001336290922791764
-7.160537166089295,0.001678642103824173
-7.150129573470928,0.002103044094244179
-7.139721980852562,0.002627675988491289
-7.129314388234197,0.003274374940370604
-7.118906795615831,0.004069285478456458
-7.108499202997465,0.0050436049066005
-7.098091610379099,0.00623443500084178
-7.087684017760733,0.00768575047866293
-7.077276425142367,0.009449494794728409
-7.066868832524001,0.01158681366201347
-7.056461239905635,0.01416943625736687
-7.04605364728727,0.01728121329123898
-7.035646054668904,0.02101981994511136
-7.025238462050538,0.02549863004828384
-7.014830869432171,0.03084876571955961
-7.004423276813806,0.03722132398267701
-6.99401568419544,0.04478977852526689
-6.983608091577074,0.05375255076506352
-6.973200498958708,0.06433573967966337
-6.962792906340343,0.07679599442636548
-6.952385313721976,0.09142350762252946
-6.94197772110361,0.1085451002909764
-6.931570128485244,0.1285273619398699
-6.921162535866879,0.1517798011104916
-6.910754943248513,0.1787579530883709
-6.900347350630147,0.2099663824658263
-6.88993975801178,0.2459615090351636
-6.879532165393415,0.2873541762863082
-6.869124572775049,0.3348118728221738
-6.858716980156683,0.389060508566929
-6.848309387538317,0.450885640037105
-6.837901794919952,0.5211330325126647
-6.827494202301585,0.6007084420473712
-6.817086609683219,0.6905764972730745
-6.806679017064853,0.7917585602647751
-6.796271424446488,0.9053294477211611
-6.785863831828122,1.032412898739201
-6.775456239209756,1.174175683849439
-6.765048646591389,1.331820262011469
-6.754641053973024,1.506575908163705
-6.744233461354658,1.699688253815749
-6.733825868736292,1.91240720710791
-6.723418276117926,2.145973246673821
-6.713010683499561,2.401602115339375
-6.702603090881194,2.680467974852569
-6.692195498262828,2.983685121002737
-6.681787905644462,3.312288399049844
-6.671380313026097,3.667212501598767
-6.660972720407731,4.049270374038506
-6.650565127789365,4.459130995416226
-6.640157535170999,4.897296844019072
-6.629749942552633,5.364081395795328
-6.619342349934267,5.859587038808615
-6.608934757315901,6.383683816906975
-6.598527164697535,6.935989439440291
-6.58811957207917,7.515851009965417
-6.577711979460804,8.12232893432485
-6.567304386842437,8.754183466299626
-6.556896794224071,9.409864336427834
-6.546489201605706,10.08750388597873
-6.53608160898734,10.7849140931685
-6.525674016368974,11.49958783247646
-6.515266423750608,12.22870465066252
-6.504858831132242,12.96914127541818
-6.494451238513876,13.71748699545737
-6.48404364589551,14.47006396555116
-6.473636053277144,15.22295239812267
-6.463228460658779,15.97202050642056
-6.452820868040413,16.71295896509661
-6.442413275422046,17.44131955453743
-6.43200568280368,18.15255755798638
-6.421598090185315,18.84207738785136
-6.411190497566949,19.50528083213738
-6.400782904948583,20.13761723609447
-6.390375312330217,20.7346348702053
-6.379967719711851,21.29203268558974
-6.369560127093485,21.80571162351287
-6.359152534475119,22.27182462832054
-6.348744941856753,22.68682451374541
-6.338337349238388,23.04750885161922
-6.327929756620022,23.35106108960034
-6.317522164001655,23.59568958374848
-6.307114571383289,23.77944929972098
-6.296706978764924,23.90589018271371
-6.286299386146558,23.97640532676595
-6.275891793528192,23.99203231082152
-6.265484200909826,23.95806639193039
-6.255076608291461,23.87397784171682
-6.244669015673094,23.73502125730182
-6.234261423054728,23.53588501916417
-6.223853830436362,23.27574873062774
-6.213446237817997,22.95667517901682
-6.203038645199631,22.58117340551565
-6.192631052581265,22.15216585769144
-6.182223459962898,21.67295053161535
-6.171815867344533,21.14715878924737
-6.161408274726167,20.57870960509007
-6.151000682107801,19.97176104715832
-6.140593089489435,19.33065983018871
-6.13018549687107,18.6598897933575
-6.119777904252703,17.96402015071766
-6.109370311634337,17.24765434071903
-6.098962719015971,16.51538026260352
-6.088555126397606,15.77172263364076
-6.07814753377924,15.02109813390962
-6.067739941160874,14.26777392674281
-6.057332348542507,13.51583005535607
-6.046924755924142,12.76912612203587
-6.036517163305776,12.03127255808069
-6.02610957068741,11.3056066929828
-6.015701978069044,10.59517373252097
-6.005294385450679,9.902712659777405
-5.994886792832312,9.230646982656728
-5.984479200213946,8.581080168077317
-5.97407160759558,7.955795528143289
-5.963664014977215,7.356260258487244
-5.953256422358849,6.783633274469715
-5.942848829740483,6.238776447567162
-5.932441237122117,5.722268812286798
-5.922033644503751,5.234423293216054
-5.911626051885385,4.775305491967338
-5.901218459267019,4.34475407418361
-5.890810866648653,3.94240230658492
-5.880403274030288,3.567700312244274
-5.869995681411922,3.219937637740422
-5.859588088793555,2.898265757315397
-5.849180496175189,2.601720175393851
-5.838772903556824,2.329241828523325
-5.828365310938458,2.079697529725695
-5.817957718320092,1.851899241230918
-5.807550125701726,1.644622004506116
-5.79714253308336,1.456620398419352
-5.786734940464994,1.286643436439548
-5.776327347846628,1.13344785126059
-5.765919755228262,0.995809749580988
-5.755512162609897,0.8725346505446449
-5.745104569991531,0.7624659482668734
-5.734696977373164,0.6644918617759694
-5.724289384754798,0.5775509545576666
-5.713881792136433,0.5006363207667933
-5.703474199518067,0.4327985462278626
-5.693066606899701,0.3731475598202126
-5.682659014281335,0.3208534950289391
-5.672251421662969,0.2751466826793001
-5.661843829044603,0.2353168945269515
-5.651436236426237,0.2007119538315666
-5.641028643807871,0.1707358236814381
-5.630621051189506,0.1448462770373169
-5.62021345857114,0.1225522445831369
-5.609805865952773,0.1034109278425618
-5.599398273334407,0.08702475594632907
-5.588990680716042,0.07303825518487647
-5.578583088097676,0.06113489128615514
-5.56817549547931,0.0510339354152415
-5.557767902860944,0.04248739635908907
-5.547360310242579,0.03527705336008999
-5.536952717624212,0.0292116166866822
-5.526545125005846,0.02412403633864112
-5.51613753238748,0.01986897331276435
-5.505729939769115,0.01632044261198318
-5.495322347150749,0.01336963265849511
-5.484914754532383,0.01092290194425289
-5.474507161914016,0.008899950582423086
-5.464099569295651,0.007232161864212935
-5.453691976677285,0.005861106923267925
-5.443284384058919,0.00473720410729681
-5.432876791440553,0.003822671300791881
-5.422469198822188,0.003074983800999152
-5.412061606203821,0.002467776429939041
-5.401654013585455,0.001976266025130157
-5.391246420967089,0.001570007974597308
-5.380838828348724,0.00125354762267708
-5.370431235730358,0.0009089867645872199
-5.360023643111992,0.0006880228597791802
-5.349616050493625,0.0004352969020785753
-5.33920845787526,0.0002275468845624211
-5.328800865256894,8.903040465812655e-05
-5.28717049478343,0.0001474901986611269
-5.276762902165064,0.0001827088571777994
-5.266355309546698,0.0002258032232775967
-5.255947716928333,0.0002784042280165496
-5.245540124309967,0.0003424503614482607
-5.235132531691601,0.0004700115159696405
-5.224724939073234,0.000577565462013302
-5.214317346454869,0.0007081177952113408
-5.203909753836503,0.0008662068878370698
-5.193502161218137,0.001057181839015534
-5.183094568599771,0.001287329291188938
-5.172686975981406,0.001564016451904674
-5.16227938336304,0.001895851687701439
-5.151871790744673,0.002292864033696972
-5.141464198126307,0.002766702904433893
-5.131056605507942,0.003330859192010764
-5.120649012889576,0.004000908789528458
-5.11024142027121,0.00479477937418167
-5.099833827652844,0.00573304101760097
-5.089426235034478,0.006839220854103029
-5.079018642416112,0.008140141623506439
-5.068611049797746,0.009666283407952678
-5.05820345717938,0.01145216729656927
-5.047795864561015,0.01353675903403078
-5.037388271942649,0.01596388993710035
-5.026980679324282,0.01878269149727434
-5.016573086705916,0.02204803913057506
-5.006165494087551,0.0258209994933358
-4.995757901469185,0.03016927466504818
-4.985350308850819,0.03516763531951753
-4.974942716232453,0.0408983337815369
-4.964535123614087,0.04745148662048156
-4.954127530995721,0.0549254151918491
-4.943719938377355,0.06342693133483737
-4.933312345758989,0.07307155430527766
-4.922904753140624,0.08398364400973658
-4.912497160522258,0.09629643475340006
-4.902089567903891,0.1101519530696782
-4.891681975285525,0.1257008028138101
-4.88127438266716,0.1431018006276563
-4.870866790048794,0.1625214451695715
-4.860459197430428,0.1841332042010053
-4.850051604812062,0.2081166047757427
-4.839644012193696,0.2346561134281558
-4.82923641957533,0.2639397954352927
-4.818828826956964,0.2961577449558537
-4.808421234338598,0.3315002811367307
-4.798013641720233,0.370155909120229
-4.787606049101867,0.4123090492617755
-4.777198456483501,0.458137542740648
-4.766790863865134,0.5078099470580866
-4.756383271246769,0.5614826405916343
-4.745975678628403,0.6192967613156216
-4.735568086010037,0.6813750108901452
-4.725160493391671,0.7478183614314967
-4.714752900773306,0.818702708256548
-4.704345308154939,0.8940755175795082
-4.693937715536573,0.9739525233592342
-4.683530122918207,1.058314532070639
-4.673122530299842,1.147104397925448
-4.662714937681476,1.24022423382077
-4.65230734506311,1.337532924883843
-4.641899752444743,1.438844011759244
-4.631492159826378,1.543924009624192
-4.621084567208012,1.652491226219628
-4.610676974589646,1.764215137884346
-4.60026938197128,1.878716376649588
-4.589861789352915,1.99556737390738
-4.579454196734548,2.114293697068176
-4.569046604116182,2.234376105079185
-4.558639011497816,2.355253336838866
-4.548231418879451,2.476325633615787
-4.537823826261085,2.596958982804931
-4.527416233642719,2.716490056013816
-4.517008641024352,2.834231799879324
-4.506601048405987,2.949680431402718
-4.496193455787621,3.06211890733131
-4.485785863169255,3.170624103143081
-4.475378270550889,3.274477605737704
-4.464970677932524,3.372972694009682
-4.454563085314157,3.465422252057147
-4.444155492695791,3.551166685018907
-4.433747900077425,3.629581711238744
-4.42334030745906,3.700085902831446
-4.412932714840694,3.762147847777874
-4.402525122222328,3.815292810458719
-4.392117529603962,3.85910877402877
-4.381709936985596,3.893251757143743
-4.37130234436723,3.91745030911606
-4.360894751748864,3.934320411588689
-4.350487159130498,3.943722676774618
-4.340079566512133,3.942764257485873
-4.329671973893767,3.931445432473572
-4.3192643812754,3.909848379790158
-4.308856788657034,3.880545873159559
-4.298449196038669,3.84376028527848
-4.288041603420303,3.797360761200419
-4.277634010801937,3.741698612352035
-4.267226418183571,3.677193167961719
-4.256818825565205,3.604326486212019
-4.246411232946839,3.523637324445599
-4.236003640328473,3.435714474424707
-4.225596047710107,3.341189578461778
-4.215188455091742,3.240729549461567
-4.204780862473376,3.135028722422743
-4.194373269855009,3.024800866693007
-4.183965677236643,2.910771187282578
-4.173558084618278,2.793668439913542
-4.163150491999912,2.674217278379883
-4.152742899381546,2.553130944437142
-4.14233530676318,2.43110440010472
-4.131927714144814,2.308807990262645
-4.121520121526448,2.186881710103519
-4.111112528908082,2.06593013772515
-4.100704936289716,1.946518077293985
-4.090297343671351,1.829166943145895
-4.079889751052985,1.714351900278131
-4.069482158434618,1.602499762261163
-4.059074565816252,1.49398763396779
-4.048666973197887,1.389142273947846
-4.038259380579521,1.288240139995658
-4.027851787961155,1.191508071642752
-4.017444195342789,1.099124555090132
-4.007036602724424,1.011221509553206
-3.996629010106057,0.927886529160433
-3.986221417487691,0.8491655114103703
-3.975813824869325,0.7750656016954474
-3.96540623225096,0.70555838345139
-3.954998639632593,0.6405832449638703
-3.944591047014228,0.5800508566078548
-3.934183454395862,0.5238466961399558
-3.923775861777496,0.4718345644263552
-3.91336826915913,0.4238600394782353
-3.902960676540764,0.3797538226916893
-3.892553083922398,0.3393349375628251
-3.882145491304032,0.3024137476933667
-3.871737898685666,0.2687947674528077
-3.8613303060673,0.2382792450718101
-3.850922713448934,0.2106675040786194
-3.840515120830569,0.1857610347467568
-3.830107528212203,0.1633643325103609
-3.819699935593837,0.1432864850568613
-3.809292342975471,0.1253425139795212
-3.798884750357105,0.109354480438808
-3.788477157738739,0.09515236723369637
-3.778069565120373,0.08257475203017611
-3.767661972502007,0.07146928825675132
-3.757254379883641,0.06169301138956924
-3.746846787265275,0.05311248905626748
-3.73643919464691,0.04560383363788253
-3.726031602028543,0.03905259589706567
-3.715624009410178,0.03335355766582435
-3.705216416791812,0.02841044084511839
-3.694808824173446,0.02413554895896477
-3.68440123155508,0.020449356321915
-3.673993638936714,0.01728005857200011
-3.663586046318348,0.01456309693822342
-3.653178453699982,0.01224066719413352
-3.642770861081616,0.01026122283325069
-3.63236326846325,0.008578980618911866
-3.621955675844884,0.007153435335677329
-3.611548083226519,0.00594888932168985
-3.601140490608152,0.004967182852827427
-3.590732897989787,0.004123410718685237
-3.580325305371421,0.003416956998123722
-3.569917712753055,0.002884601392102823
-3.559510120134689,0.002418680208783505
-3.549102527516323,0.002044322407270943
-3.538694934897957,0.00174996313914387
-3.528287342279591,0.001526299072947416
-3.517879749661225,0.00139099863320854
-3.507472157042859,0.00136203279513928
-3.497064564424493,0.001390657667043388
-3.486656971806128,0.001442428739754211
-3.476249379187761,0.001558717871943445
-3.465841786569396,0.001743910666155143
-3.45543419395103,0.002004687903724822
-3.445026601332664,0.002350188287726557
-3.434619008714298,0.002746526363247482
-3.424211416095932,0.003309663612264989
-3.413803823477566,0.004000016532397565
-3.4033962308592,0.004839589618443033
-3.392988638240834,0.005854346727440615
-3.382581045622469,0.007035538035668445
-3.372173453004102,0.008505341367968093
-3.361765860385737,0.01026787492184963
-3.351358267767371,0.01234920917894869
-3.340950675149005,0.01486360727282666
-3.330543082530639,0.01778725218851142
-3.320135489912273,0.0212309220925816
-3.309727897293907,0.02527579362428952
-3.299320304675541,0.03001354554748805
-3.288912712057175,0.03559710206580808
-3.278505119438809,0.0420558449510215
-3.268097526820443,0.049558672542454
-3.257689934202078,0.05824993194276828
-3.247282341583711,0.06828959466822861
-3.236874748965346,0.07985423129810676
-3.22646715634698,0.09313792955030492
-3.216059563728614,0.1083531317106858
-3.205651971110248,0.1257313649290936
-3.195244378491882,0.1455238356645617
-3.184836785873516,0.168001857599884
-3.17442919325515,0.1934570807416791
-3.164021600636784,0.2222014882705738
-3.153614008018418,0.2545671271033939
-3.143206415400052,0.2909055381708076
-3.132798822781687,0.3315868531915769
-3.12239123016332,0.376998526323326
-3.111983637544955,0.4275436715638513
-3.101576044926589,0.4836389802265641
-3.091168452308223,0.5457121972607758
-3.080760859689857,0.614199140652632
-3.070353267071491,0.6895402546209809
-3.059945674453125,0.7721766947815863
-3.049538081834759,0.8625459518296551
-3.039130489216393,0.9610770294889548
-3.028722896598028,1.068185202367089
-3.018315303979661,1.184266389778743
-3.007907711361296,1.309691192357879
-2.99750011874293,1.444798649152473
-2.987092526124564,1.589889783631762
-2.976684933506198,1.745221017365431
-2.966277340887832,1.910997539770853
-2.955869748269466,2.087391617208914
-2.9454621556511,2.274451577735722
-2.935054563032734,2.472195722269622
-2.924646970414368,2.680567695112215
-2.914239377796002,2.89942329697644
-2.903831785177637,3.128532375004228
-2.89342419255927,3.367574915165771
-2.883016599940905,3.616137972718632
-2.872609007322539,3.873713540862745
-2.862201414704173,4.139697447296753
-2.851793822085807,4.413389355491764
-2.841386229467441,4.69399393231464
-2.830978636849075,4.980623226389135
-2.820571044230709,5.272300282581166
-2.810163451612343,5.567963997597808
-2.799755858993977,5.866475200315061
-2.789348266375611,6.166623918558171
-2.778940673757246,6.467137772142653
-2.768533081138879,6.76671629678948
-2.758125488520514,7.063948433344846
-2.747717895902148,7.35745475638175
-2.737310303283782,7.645879040238654
-2.726902710665416,7.92768804484831
-2.71649511804705,8.201511882356581
-2.706087525428684,8.466099993347379
-2.695679932810318,8.719825807763955
-2.685272340191952,8.961635117502071
-2.674864747573586,9.19161254514176
-2.66445715495522,9.408671386818547
-2.654049562336855,9.610070064633435
-2.643641969718489,9.797176389513199
-2.633234377100123,9.969032344021777
-2.622826784481757,10.12236346892724
-2.612419191863391,10.25642628241963
-2.602011599245025,10.3706058136993
-2.591604006626659,10.46562635175342
-2.581196414008293,10.5443494333743
-2.570788821389927,10.60773489127473
-2.560381228771561,10.65242373949814
-2.549973636153195,10.67598682008231
-2.539566043534829,10.67855129013091
-2.529158450916464,10.66039007430919
-2.518750858298098,10.62191973207347
-2.508343265679732,10.56376347681638
-2.497935673061366,10.48649899287872
-2.487528080443,10.39105210295942
-2.477120487824634,10.27828444843383
-2.466712895206268,10.14930053020587
-2.456305302587902,10.00527469555491
-2.445897709969536,9.847481792345942
-2.43549011735117,9.677890600635493
-2.425082524732805,9.497944734770536
-2.414674932114438,9.310987655819435
-2.404267339496073,9.118530901403718
-2.393859746877707,8.919773180811999
-2.383452154259341,8.716347504958396
-2.373044561640975,8.509921847238878
-2.362636969022609,8.304599681819042
-2.352229376404243,8.102071996125124
-2.341821783785877,7.901608624712329
-2.331414191167511,7.704888910529347
-2.321006598549145,7.513583859471924
-2.310599005930779,7.329348096121043
-2.300191413312414,7.153811905431605
-2.289783820694048,6.988573335510293
-2.279376228075682,6.835190334364341
-2.268968635457316,6.695172893146354
-2.25856104283895,6.569975170006708
-2.248153450220584,6.460987572204217
-2.237745857602218,6.36952877958702
-2.227338264983852,6.296837699871339
-2.216930672365486,6.244065355206777
-2.20652307974712,6.212266710172257
-2.196115487128754,6.202392463400698
-2.185707894510388,6.215280838243312
-2.175300301892023,6.25169919443733
-2.164892709273657,6.312183379502464
-2.154485116655291,6.397168070846014
-2.144077524036925,6.507063494916269
-2.133669931418559,6.641898721200941
-2.123262338800193,6.801759122361351
-2.112854746181827,6.986439912468072
-2.102447153563461,7.195630790836018
-2.092039560945095,7.428829221794283
-2.081631968326729,7.685423307747224
-2.071224375708363,7.964442258352406
-2.060816783089997,8.264905373298111
-2.050409190471632,8.585702610913662
-2.040001597853266,8.925290508608949
-2.0295940052349,9.283379294931208
-2.019186412616534,9.658656888536502
-2.008778819998168,10.04802807694434
-1.998371227379802,10.4490545445073
-1.987963634761436,10.85956931258909
-1.97755604214307,11.27728987240143
-1.967148449524704,11.69983481309981
-1.956740856906338,12.12474222126124
-1.946333264287972,12.54948970615516
-1.935925671669606,12.97151586845956
-1.925518079051241,13.38824299499723
-1.915110486432875,13.79710072962317
-1.904702893814509,14.19560021396736
-1.894295301196143,14.5811730677348
-1.883887708577777,14.9514582760751
-1.873480115959411,15.30416168867403
-1.863072523341045,15.63711917443032
-1.852664930722679,15.94831966284013
-1.842257338104313,16.23713174808394
-1.831849745485947,16.50190437009925
-1.821442152867581,16.73998518104774
-1.811034560249215,16.9531684335554
-1.80062696763085,17.14045532060308
-1.790219375012484,17.29806549487849
-1.779811782394118,17.43272382082236
-1.769404189775752,17.54413746116303
-1.758996597157386,17.63222866512041
-1.74858900453902,17.69710999323081
-1.738181411920654,17.73196422723784
-1.727773819302288,17.73738300791738
-1.717366226683922,17.71426558142696
-1.706958634065556,17.66375520440669
-1.69655104144719,17.58722646608314
-1.686143448828824,17.48629050710135
-1.675735856210459,17.3627663306901
-1.665328263592093,17.21864075681606
-1.654920670973727,17.0560761649348
-1.644513078355361,16.87743601787011
-1.634105485736995,16.68520070847481
-1.623697893118629,16.48180224663491
-1.613290300500263,16.26979748124644
-1.602882707881897,16.05181073966913
-1.592475115263531,15.83051499173762
-1.582067522645165,15.61158799810773
-1.571659930026799,15.39758158987521
-1.561252337408434,15.19008416388126
-1.550844744790068,14.99145976371609
-1.540437152171702,14.8012395273139
-1.530029559553336,14.62146252384464
-1.51962196693497,14.4539155434553
-1.509214374316604,14.30018336128781
-1.498806781698238,14.16169886961977
-1.488399189079872,14.04073675654055
-1.477991596461506,13.93849149135646
-1.46758400384314,13.85409285517022
-1.457176411224774,13.78809907017793
-1.446768818606409,13.74068961059276
-1.436361225988043,13.71180704180556
-1.425953633369677,13.7011524079768
-1.415546040751311,13.70814537832294
-1.405138448132945,13.73206972535876
-1.394730855514579,13.77189775722896
-1.384323262896213,13.82639140080817
-1.373915670277847,13.89424993536594
-1.363508077659481,13.97388019314257
-1.353100485041115,14.06363256273129
-1.342692892422749,14.16171497740039
-1.332285299804383,14.26625713846922
-1.321877707186018,14.37529104589238
-1.311470114567652,14.48684445616894
-1.301062521949286,14.59892816807136
-1.29065492933092,14.70957460644416
-1.280247336712554,14.81686645969107
-1.269839744094188,14.91901454115222
-1.259432151475822,15.01426551730359
-1.249024558857456,15.10335176483473
-1.23861696623909,15.18646735130274
-1.228209373620724,15.25988350552696
-1.217801781002358,15.3244747633832
-1.207394188383993,15.37929477021279
-1.196986595765627,15.42119004772848
-1.186579003147261,15.44965151504794
-1.176171410528895,15.46320927780256
-1.165763817910529,15.46185802164798
-1.155356225292163,15.44906738456634
-1.144948632673797,15.42532866400993
-1.134541040055431,15.38818331039178
-1.124133447437065,15.34336244144325
-1.113725854818699,15.29266175746047
-1.103318262200333,15.23258796706133
-1.092910669581967,15.16412206529244
-1.082503076963602,15.0890364122494
-1.072095484345236,15.00918337940211
-1.06168789172687,14.92655325906701
-1.051280299108504,14.84338632026624
-1.040872706490138,14.7618331423436
-1.030465113871772,14.68422666317452
-1.020057521253406,14.61288711582177
-1.00964992863504,14.5502469407501
-0.9992423360166743,14.4983868834177
-0.9888347433983085,14.45965059426617
-0.9784271507799426,14.43851601724826
-0.9680195581615766,14.43699443951624
-0.9576119655432107,14.45449407593859
-0.9472043729248448,14.49266081759655
-0.9367967803064789,14.55294631930506
-0.926389187688113,14.63661714898098
-0.9159815950697471,14.74461779957852
-0.9055740024513812,14.87776055623323
-0.8951664098330152,15.03653018651053
-0.8847588172146493,15.22111457949032
-0.8743512245962834,15.43158723931605
-0.8639436319779175,15.66757738973024
-0.8535360393595516,15.92838554805781
-0.8431284467411857,16.21342058857136
-0.8327208541228198,16.52130324305066
-0.8223132615044538,16.85092889232187
-0.811905668886088,17.20054520119206
-0.8014980762677221,17.56832530864776
-0.7910904836493561,17.95464660305156
-0.7806828910309902,18.35727253499138
-0.7702752984126243,18.77137574435289
-0.7598677057942583,19.19440223915668
-0.7494601131758925,19.62368850950332
-0.7390525205575266,20.05648958913557
-0.7286449279391607,20.49000804248189
-0.7182373353207947,20.92142353535202
-0.7078297427024288,21.34952909974914
-0.6974221500840629,21.77273969841738
-0.687014557465697,22.18670211627818
-0.6766069648473311,22.5875497273386
-0.6661993722289652,22.97595614722951
-0.6557917796105992,23.34945239814484
-0.6453841869922333,23.70267161314035
-0.6349765943738674,24.03343509049609
-0.6245690017555016,24.34479171510554
-0.6141614091371356,24.63502901503837
-0.6037538165187697,24.89787373487886
-0.5933462239004038,25.13213196204062
-0.5829386312820378,25.33687830426991
-0.5725310386636719,25.5126657113199
-0.5621234460453061,25.65908773154268
-0.5517158534269402,25.78289112248163
-0.5413082608085742,25.88412874365507
-0.5309006681902083,25.95503913882555
-0.5204930755718424,25.99614039956728
-0.5100854829534764,26.01059322998706
-0.4996778903351106,25.99994705534927
-0.4892702977167447,25.9629103749276
-0.4788627050983787,25.90257732303894
-0.4684551124800128,25.8227743331645
-0.4580475198616469,25.72259316136921
-0.447639927243281,25.60280985858823
-0.4372323346249151,25.4650609884289
-0.4268247420065492,25.30940657987688
-0.4164171493881832,25.13752889212789
-0.4060095567698174,24.95170161743401
-0.3956019641514514,24.75355426518086
-0.3851943715330856,24.54404764925815
-0.3747867789147196,24.3246608837006
-0.3643791862963537,24.09676830372727
-0.3539715936779878,23.8616212301318
-0.3435640010596219,23.62274214114673
-0.333156408441256,23.38428609866567
-0.3227488158228901,23.1445405143654
-0.3123412232045241,22.90089779859916
-0.3019336305861582,22.65374401557307
-0.2915260379677923,22.40320003574375
-0.2811184453494264,22.14944823219418
-0.2707108527310605,21.89229472782072
-0.2603032601126946,21.63154159571782
-0.2498956674943287,21.36679480411396
-0.2394880748759627,21.09757307919953
-0.2290804822575968,20.82324877155031
-0.2186728896392309,20.54328758241039
-0.208265297020865,20.25852647560281
-0.1978577044024991,19.96813875285405
-0.1874501117841332,19.66991028538342
-0.1770425191657673,19.36300498510312
-0.1666349265474014,19.04668624224033
-0.1562273339290355,18.72269445141651
-0.1458197413106695,18.39282495183134
-0.1354121486923036,18.05410731491605
-0.1250045560739377,17.70607073462821
-0.1145969634555718,17.34834908398185
-0.1041893708372059,16.97828371939494
-0.09378177821883998,16.59577246988515
-0.08337418560047406,16.20648977211979
-0.07296659298210816,15.81060010817455
-0.06255900036374225,15.40436642420103
-0.05215140774537633,14.98817551015085
-0.04174381512701042,14.56107746187341
-0.03133622250864451,14.12374404989242
-0.02092862989027859,13.67703995338214
-0.01052103727191268,13.22196256694547
-0.0001134446535467678,12.76103515383896
0.01029414796481914,12.29587145397495
0.02070174058318506,11.82635357022796
0.03110933320155097,11.35343809778803
0.04151692581991688,10.8785395977099
0.05192451843828279,10.40311113386868
0.06233211105664871,9.92862626994911
0.07273970367501462,9.45656123080861
0.08314729629338054,8.98837753114352
0.09355488891174644,8.525505351671702
0.1039624815301124,8.069327915578212
0.1143700741484783,7.62116708660989
0.1247776667668442,7.182270375860118
0.1351852593852101,6.753760341916585
0.145592852003576,6.336789922989702
0.1560004446219419,5.9322723897737
0.1664080372403078,5.541060917175043
0.1768156298586737,5.163894388118387
0.1872232224770397,4.80139472637381
0.1976308150954056,4.454065925230015
0.2080384077137715,4.122294684003037
0.2184460003321374,3.806326430107549
0.2288535929505033,3.506359296082324
0.2392611855688692,3.22245669302533
0.2496687781872351,2.954545935393155
0.260076370805601,2.702432417129142
0.270483963423967,2.466002261061896
0.2808915560423328,2.244880906440915
0.2912991486606988,2.038689196947695
0.3017067412790647,1.846907293256315
0.3121143338974306,1.669213549194518
0.3225219265157965,1.504969078215812
0.3329295191341624,1.353597806060199
0.3433371117525283,1.214495121055898
0.3537447043708943,1.087016099865296
0.3641522969892602,0.9705653986414959
0.3745598896076261,0.864342500637727
0.384967482225992,0.7679911711618259
0.3953750748443579,0.6807067700157207
0.4057826674627238,0.6018605984884298
0.4161902600810897,0.5307992568286724
0.4265978526994557,0.467003742644043
0.4370054453178215,0.4098718678180752
0.4474130379361875,0.3588019655530442
0.4578206305545534,0.3133175288694384
0.4682282231729193,0.2729593364699248
0.4786358157912852,0.2371841294199086
0.4890434084096511,0.2056112938902936
0.499451001028017,0.1777986096125719
0.509858593646383,0.1533659728129813
0.5202661862647489,0.1319519838257498
0.5306737788831147,0.1132545200924128
0.5410813715014807,0.09696431055623765
0.5514889641198466,0.08281029323228989
0.5618965567382125,0.0705459474188134
0.5723041493565785,0.05994796806894176
0.5827117419749444,0.05077570552820215
0.5931193345933102,0.04288260355136048
0.6035269272116761,0.03617284137883502
0.6139345198300421,0.03043631230202607
0.624342112448408,0.02554518031637773
0.6347497050667739,0.02138617115167147
0.6451572976851399,0.01785927426527086
0.6555648903035057,0.01487650266577115
0.6659724829218716,0.01236071816533997
0.6763800755402376,0.01024452737383837
0.6867876681586035,0.008469251741455273
0.6971952607769694,0.006983973223992489
0.7076028533953352,0.00574465567565816
0.7180104460137012,0.004687230201121376
0.7284180386320671,0.00383692600835008
0.738825631250433,0.003132919395998261
0.749233223868799,0.00255160387684564
0.7596408164871649,0.002072884410049099
0.7700484091055307,0.00164054387496091
0.7804560017238966,0.001287755527880266
0.7908635943422626,0.001039776028189021
0.8012711869606285,0.0007982218880913159
0.8116787795789944,0.0006419207577378144
0.8220863721973604,0.0005148846504264335
0.8324939648157262,0.0004119163464875194
0.8429015574340921,0.0002372966501179341
0.8533091500524581,0.0001898699437110031
0.863716742670824,0.000125407027305867
0.8741243352891899,0.0001000994649707561
0.8845319279075557,7.968309785912672e-05
1.05105340980141,0.0001091152413187985
1.061461002419776,0.0001327849536411259
1.071868595038142,0.0001611522106810204
1.082276187656508,0.000195050748479553
1.092683780274874,0.0002354414519120186
1.10309137289324,0.0002834276303643551
1.113498965511606,0.000340271359915452
1.123906558129972,0.000407410821287466
1.134314150748338,0.0004864785276378336
1.144721743366704,0.0005793202964318203
1.15512933598507,0.0006880147752770482
1.165536928603435,0.0008148932830038264
1.175944521221801,0.000962559674900438
1.186352113840167,0.001133909885524916
1.196759706458533,0.001332150744796528
1.207167299076899,0.001560817604234142
1.217574891695265,0.001823790251605289
1.227982484313631,0.002125306535467014
1.238390076931997,0.002469973067933819
1.248797669550363,0.002862772326526153
1.259205262168729,0.003309065436343616
1.269612854787095,0.003814589884420527
1.28002044740546,0.004385451401398031
1.290428040023826,0.005028109244053262
1.300835632642192,0.005749354128181113
1.311243225260558,0.006556278097113778
1.321650817878924,0.007456235668848089
1.33205841049729,0.008456795686064699
1.342466003115656,0.009565683399572845
