-7.151878934993022,20.3870095804817
-7.141138165348376,20.97640074511045
-7.130397395703731,21.52075963756347
-7.119656626059085,22.01574575522572
-7.108915856414439,22.45734350190535
-7.098175086769793,22.84191634546404
-7.087434317125148,23.1662566374601
-7.076693547480502,23.4276345353062
-7.065952777835857,23.62382001009903
-7.055212008191212,23.75313735119464
-7.044471238546566,23.81850308752768
-7.033730468901921,23.83207510685888
-7.022989699257275,23.80736745039525
-7.01224892961263,23.73181917992057
-7.001508159967984,23.58844196356928
-6.990767390323339,23.37851104285861
-6.980026620678693,23.103823728874
-6.969285851034048,22.76671514969006
-6.958545081389402,22.37002539130183
-6.947804311744757,21.91705989232767
-6.937063542100111,21.4115438722731
-6.926322772455466,20.85757168008033
-6.91558200281082,20.25955203461367
-6.904841233166175,19.62215018988348
-6.894100463521529,18.95022809413441
-6.883359693876884,18.24878362308308
-6.872618924232238,17.52288995397406
-6.861878154587592,16.77763610979987
-6.851137384942946,16.01806964370529
-6.840396615298301,15.24914235452887
-6.829655845653656,14.47565982835481
-6.81891507600901,13.70223549095261
-6.808174306364365,12.93324973542246
-6.797433536719719,12.17281456173312
-6.786692767075074,11.42474403366202
-6.775951997430428,10.6925307273624
-6.765211227785783,9.979328217654601
-6.754470458141137,9.287939526157372
-6.743729688496492,8.620811342189363
-6.732988918851846,7.980033725225327
-6.722248149207201,7.36734490838742
-6.711507379562555,6.784140747322195
-6.70076660991791,6.231488298717449
-6.690025840273264,5.710142968044102
-6.679285070628619,5.220568636820038
-6.668544300983973,4.762960165335464
-6.657803531339328,4.337267666546025
-6.647062761694682,3.943221959623004
-6.636321992050036,3.580360636098833
-6.625581222405391,3.248054206131976
-6.614840452760745,2.94553183548975
-6.6040996831161,2.671906233705814
-6.593358913471454,2.426197308801183
-6.582618143826809,2.207354262300418
-6.571877374182163,2.014275858452003
-6.561136604537518,1.845828662118503
-6.550395834892872,1.700863099429774
-6.539655065248227,1.578227252846059
-6.528914295603581,1.476778356785647
-6.518173525958936,1.395392010636704
-6.50743275631429,1.332969172168895
-6.496691986669645,1.28844103562228
-6.485951217024999,1.260771934761993
-6.475210447380354,1.248960441761906
-6.464469677735708,1.252038857848011
-6.453728908091063,1.269071311217732
-6.442988138446417,1.299150691958705
-6.432247368801772,1.34139466268658
-6.421506599157127,1.39494098762172
-6.410765829512481,1.458942422082587
-6.400025059867835,1.532561399171045
-6.389284290223189,1.614964741067028
-6.378543520578544,1.705318609161097
-6.367802750933898,1.802783890576431
-6.357061981289253,1.90651219882804
-6.346321211644607,2.015642643818552
-6.335580441999962,2.129299501481576
-6.324839672355316,2.246590886584846
-6.314098902710671,2.366608503952302
-6.303358133066025,2.488428524139408
-6.29261736342138,2.61111359990712
-6.281876593776734,2.733716010216865
-6.271135824132089,2.855281889456905
-6.260395054487443,2.974856471764108
-6.249654284842798,3.09149025417642
-6.238913515198152,3.204245958479172
-6.228172745553507,3.312206150505046
-6.217431975908861,3.414481357783937
-6.206691206264216,3.510218512230795
-6.195950436619571,3.598609534352773
-6.185209666974925,3.678899869514254
-6.174468897330279,3.750396785288382
-6.163728127685633,3.812477241911306
-6.152987358040988,3.864807180647867
-6.142246588396342,3.906922128423812
-6.131505818751697,3.938232781631019
-6.120765049107051,3.958390190542949
-6.110024279462406,3.967146453026638
-6.09928350981776,3.967472044273817
-6.088542740173115,3.962270134100892
-6.077801970528469,3.948252024002198
-6.067061200883824,3.922993444128375
-6.056320431239178,3.886710351159661
-6.045579661594533,3.839711549567319
-6.034838891949887,3.782394314971729
-6.024098122305242,3.715238802364321
-6.013357352660596,3.638801349281201
-6.002616583015951,3.553706804552903
-5.991875813371306,3.460640030518953
-5.98113504372666,3.360336740199525
-5.970394274082015,3.253573840581902
-5.959653504437369,3.141159458746132
-5.948912734792724,3.023922828981322
-5.938171965148078,2.902704216408508
-5.927431195503432,2.778345046117227
-5.916690425858786,2.651678396733368
-5.905949656214141,2.523520004048552
-5.895208886569495,2.394659904314816
-5.88446811692485,2.26585482856003
-5.873727347280204,2.137821439366459
-5.862986577635559,2.011230480555953
-5.852245807990913,1.886701888721454
-5.841505038346268,1.764800894101568
-5.830764268701622,1.64603511744664
-5.820023499056977,1.530852649758274
-5.809282729412331,1.419641083527942
-5.798541959767686,1.312727447714655
-5.787801190123041,1.210378984471584
-5.777060420478395,1.112804693763841
-5.76631965083375,1.02015756264121
-5.755578881189104,0.932537389089558
-5.744838111544459,0.8499941060587578
-5.734097341899813,0.7725315093613453
-5.723356572255168,0.7001112935043078
-5.712615802610522,0.6326573019556875
-5.701875032965876,0.5700599026180794
-5.691134263321231,0.5121804051136823
-5.680393493676585,0.4588554435931234
-5.669652724031939,0.4099012568677508
-5.658911954387294,0.3651178064390103
-5.648171184742648,0.3242926821757336
-5.637430415098003,0.2872047547051841
-5.626689645453357,0.25362754279487
-5.615948875808712,0.2233322728962878
-5.605208106164066,0.1960906164175135
-5.594467336519421,0.1716770980412054
-5.583726566874775,0.1498711753946523
-5.57298579723013,0.1304589965292006
-5.562245027585485,0.1132348469299991
-5.551504257940839,0.09800230213537758
-5.540763488296194,0.08457510550674477
-5.530022718651548,0.07277779328596702
-5.519281949006903,0.06244609085822584
-5.508541179362257,0.05342710516987568
-5.497800409717612,0.04557933860958632
-5.487059640072966,0.03877254943121248
-5.476318870428321,0.03288748306649501
-5.465578100783675,0.02781549753378661
-5.454837331139029,0.02345810468253562
-5.444096561494383,0.01972644730512989
-5.433355791849738,0.01654073027481738
-5.422615022205092,0.01382962190041432
-5.411874252560447,0.01152963968681151
-5.401133482915801,0.009584532707616547
-5.390392713271156,0.007944670876481964
-5.37965194362651,0.006566449581908969
-5.368911173981865,0.005411716453413824
-5.35817040433722,0.004447225474009247
-5.347429634692574,0.003644122257118024
-5.336688865047929,0.0029774630712866
-5.325948095403283,0.002425769124126842
-5.315207325758638,0.001970616704142816
-5.304466556113992,0.001596263018363469
-5.293725786469347,0.001289306945205533
-5.282985016824701,0.001038383434037258
-5.272244247180056,0.0008338899125872888
-5.26150347753541,0.0006677427971043264
-5.250762707890765,0.000533162024359744
-5.240021938246119,0.0004244814258236106
-5.229281168601474,0.0003335488143700353
-5.218540398956828,0.0002640752551521787
-5.207799629312182,0.0002084703840176501
-5.197058859667536,0.0001641003004140245
-5.186318090022891,0.0001288020386754757
-5.175577320378245,5.27307379973146e-05
-3.220757245052761,0.0001155179674997971
-3.210016475408116,0.000198017911990548
-3.19927570576347,0.0002494845597799588
-3.188534936118824,0.0003134410928907289
-3.177794166474179,0.0003926824211992588
-3.167053396829533,0.0004905694017020157
-3.156312627184888,0.0006111293230110682
-3.145571857540243,0.0007591710818456695
-3.134831087895597,0.0009404165346205607
-3.124090318250952,0.001161649518320154
-3.113349548606306,0.001430884011263657
-3.102608778961661,0.001783918207351133
-3.091868009317015,0.002186359630421664
-3.081127239672369,0.002672107021220521
-3.070386470027724,0.003256658766143983
-3.059645700383078,0.003958014710604059
-3.048904930738433,0.004797001860572082
-3.038164161093787,0.005797627494234327
-3.027423391449142,0.007070949482669814
-3.016682621804496,0.008504561410298603
-3.005941852159851,0.01020080849393632
-2.995201082515205,0.01225463027252591
-2.98446031287056,0.014675684538379
-2.973719543225914,0.0174690138634097
-2.962978773581268,0.02073820113988549
-2.952238003936623,0.02455327831044369
-2.941497234291977,0.02899257410727323
-2.930756464647332,0.0341433604575117
-2.920015695002687,0.04015522669884432
-2.909274925358041,0.04704433945344677
-2.898534155713396,0.05497054633689156
-2.88779338606875,0.0640640490543902
-2.877052616424105,0.07446716512418498
-2.866311846779459,0.08633482462050257
-2.855571077134814,0.09983499454054084
-2.844830307490168,0.1151490158483693
-2.834089537845522,0.1324718379059704
-2.823348768200877,0.1520121349169572
-2.812607998556231,0.1739922892088263
-2.801867228911586,0.1986482266862538
-2.79112645926694,0.2262290906152025
-2.780385689622295,0.2569967410514166
-2.769644919977649,0.2912250687039074
-2.758904150333004,0.3291991138108474
-2.748163380688358,0.3712139826780418
-2.737422611043713,0.4175735568544992
-2.726681841399067,0.4685889924513074
-2.715941071754422,0.5245770097957191
-2.705200302109776,0.5858579763911973
-2.694459532465131,0.6527537889597352
-2.683718762820485,0.7255855631053757
-2.67297799317584,0.8046711417875058
-2.662237223531194,0.8903224362618272
-2.651496453886549,0.9828426153745562
-2.640755684241903,1.082523161029161
-2.630014914597258,1.189640809245061
-2.619274144952612,1.304454397469533
-2.608533375307966,1.42720163968039
-2.597792605663321,1.558095851339865
-2.587051836018675,1.697322646461237
-2.57631106637403,1.845036628980712
-2.565570296729384,2.001358100357662
-2.554829527084739,2.166369804942547
-2.544088757440093,2.340113734251831
-2.533347987795448,2.52258801097918
-2.522607218150802,2.713743873460315
-2.511866448506157,2.913482781499471
-2.501125678861511,3.121653665051462
-2.490384909216866,3.338050338310324
-2.47964413957222,3.562409103333538
-2.468903369927575,3.794406569449132
-2.458162600282929,4.033657717333751
-2.447421830638284,4.27971423975479
-2.436681060993638,4.532063194436784
-2.425940291348993,4.790126008196069
-2.415199521704347,5.053257875200121
-2.404458752059702,5.320747595723
-2.393717982415056,5.591817904827969
-2.382977212770411,5.86562634273162
-2.372236443125765,6.141266719897136
-2.361495673481119,6.417771229874508
-2.350754903836474,6.695809463977819
-2.340014134191828,6.974284913468406
-2.329273364547183,7.250339528666673
-2.318532594902537,7.522766365348878
-2.307791825257892,7.790319807538506
-2.297051055613247,8.051722833092379
-2.286310285968601,8.308219413545844
-2.275569516323956,8.558472829449581
-2.26482874667931,8.798602013854994
-2.254087977034664,9.027257670549604
-2.243347207390019,9.243031435491655
-2.232606437745373,9.444657500030729
-2.221865668100728,9.630898130176712
-2.211124898456082,9.80049938016559
-2.200384128811437,9.952342085455951
-2.189643359166791,10.08536753498032
-2.178902589522146,10.19988255475486
-2.1681618198775,10.29501604377499
-2.157421050232855,10.36874344824031
-2.146680280588209,10.42045624973354
-2.135939510943563,10.44960719179101
-2.125198741298918,10.45582058998653
-2.114457971654272,10.43891983912061
-2.103717202009627,10.40288639020942
-2.092976432364981,10.34779900093827
-2.082235662720336,10.26983597988785
-2.071494893075691,10.1720087982566
-2.060754123431045,10.0572150558497
-2.0500133537864,9.923652141280956
-2.039272584141754,9.769454758075449
-2.028531814497109,9.595578800164301
-2.017791044852463,9.403135483597248
-2.007050275207817,9.193227252339724
-1.996309505563172,8.969758095029533
-1.985568735918526,8.734137194544005
-1.974827966273881,8.48537773759276
-1.964087196629235,8.22493231406848
-1.95334642698459,7.954503171757277
-1.942605657339944,7.675795737904681
-1.931864887695299,7.390611451590487
-1.921124118050653,7.100636529223033
-1.910383348406008,6.80770381059124
-1.899642578761362,6.51365737826956
-1.888901809116717,6.220183858412891
-1.878161039472071,5.929076219509418
-1.867420269827426,5.642048176046613
-1.85667950018278,5.360764863399912
-1.845938730538135,5.08683354744733
-1.835197960893489,4.821795646894732
-1.824457191248843,4.56715525992623
-1.813716421604198,4.324242978373026
-1.802975651959553,4.094396274979024
-1.792234882314907,3.878840898197517
-1.781494112670261,3.678743243293277
-1.770753343025616,3.495111781379028
-1.76001257338097,3.32893587288809
-1.749271803736325,3.181100188543662
-1.738531034091679,3.05240734632576
-1.727790264447034,2.943580429649078
-1.717049494802388,2.855265822752578
-1.706308725157743,2.788088928374419
-1.695567955513097,2.742460775863602
-1.684827185868452,2.718857339578066
-1.674086416223806,2.717648169706428
-1.663345646579161,2.73921005693032
-1.652604876934515,2.783666849135344
-1.64186410728987,2.851311906350642
-1.631123337645224,2.942233021703277
-1.620382568000579,3.056447291449721
-1.609641798355933,3.194002848627605
-1.598901028711288,3.354950152584199
-1.588160259066642,3.538988403460261
-1.577419489421997,3.746015950261294
-1.566678719777351,3.975779457793801
-1.555937950132706,4.228005728377564
-1.54519718048806,4.502228147572024
-1.534456410843414,4.79796134920997
-1.523715641198769,5.114661959494691
-1.512974871554123,5.451683859185398
-1.502234101909478,5.808279384293837
-1.491493332264832,6.183619813234827
-1.480752562620187,6.576778948813842
-1.470011792975541,6.986748575729231
-1.459271023330896,7.412389101440474
-1.44853025368625,7.852552152859621
-1.437789484041605,8.305842581776457
-1.427048714396959,8.770933574649129
-1.416307944752314,9.246316645498254
-1.405567175107668,9.730440671600679
-1.394826405463023,10.2217286315132
-1.384085635818377,10.71844397563425
-1.373344866173732,11.21891981440438
-1.362604096529086,11.72114998844985
-1.351863326884441,12.2235020898619
-1.341122557239795,12.72535840883522
-1.33038178759515,13.22741179118679
-1.319641017950504,13.72657037260861
-1.308900248305858,14.21833296013348
-1.298159478661213,14.70219335672727
-1.287418709016568,15.17638435267812
-1.276677939371922,15.63793661377267
-1.265937169727277,16.0852515691911
-1.255196400082631,16.51682574327715
-1.244455630437985,16.93135402976992
-1.23371486079334,17.32831310686799
-1.222974091148694,17.70907842470636
-1.212233321504049,18.073917342438
-1.201492551859403,18.41944257150778
-1.190751782214758,18.74342775737459
-1.180011012570112,19.04547385538865
-1.169270242925467,19.32550382805129
-1.158529473280821,19.58351188224269
-1.147788703636176,19.82438181030404
-1.13704793399153,20.04901559512012
-1.126307164346885,20.25591845475674
-1.115566394702239,20.44537048425901
-1.104825625057594,20.61574807209271
-1.094084855412948,20.77071659773987
-1.083344085768303,20.9114762308496
-1.072603316123657,21.03679352889369
-1.061862546479012,21.14824994547923
-1.051121776834366,21.25079690000245
-1.040381007189721,21.34602852778479
-1.029640237545075,21.43224472001544
-1.01889946790043,21.51115530121586
-1.008158698255784,21.58702898723348
-0.9974179286111385,21.66155905733254
-0.986677158966493,21.7338401077243
-0.9759363893218475,21.80800056193678
-0.9651956196772019,21.88552631056962
-0.9544548500325564,21.96524080316004
-0.9437140803879109,22.04843275089885
-0.9329733107432654,22.13616470019961
-0.9222325410986199,22.2294959492082
-0.9114917714539743,22.32915835677765
-0.9007510018093288,22.4375470529491
-0.8900102321646833,22.55513253428843
-0.8792694625200378,22.68049772662875
-0.8685286928753922,22.81374367348038
-0.8577879232307467,22.9560666274547
-0.8470471535861012,23.10720630973429
-0.8363063839414557,23.26545188700497
-0.8255656142968102,23.43020548195518
-0.8148248446521646,23.60072010313168
-0.8040840750075191,23.77611134616847
-0.7933433053628736,23.95537045133732
-0.7826025357182281,24.13992274710813
-0.7718617660735826,24.32853200830787
-0.761120996428937,24.51731624399422
-0.7503802267842915,24.7048746432261
-0.7396394571396461,24.89315203157152
-0.7288986874950005,25.08064086621254
-0.718157917850355,25.26494160900981
-0.7074171482057094,25.44702639464292
-0.6966763785610639,25.62275136666119
-0.6859356089164185,25.7879822532045
-0.6751948392717729,25.94626347301219
-0.6644540696271274,26.09606569404531
-0.6537132999824818,26.23079825277767
-0.6429725303378363,26.34904208609114
-0.6322317606931909,26.45201586999773
-0.6214909910485453,26.53974670575837
-0.6107502214038998,26.60852295563932
-0.6000094517592542,26.65601215072837
-0.5892686821146087,26.68149023682658
-0.5785279124699633,26.68414856098909
-0.5677871428253177,26.6630977509773
-0.5570463731806722,26.61779638210433
-0.5463056035360266,26.54847673819441
-0.5355648338913811,26.45486784620313
-0.5248240642467357,26.33873955334012
-0.5140832946020901,26.20006849052883
-0.5033425249574446,26.03894459998002
-0.492601755312799,25.85556885355594
-0.4818609856681536,25.64770609814415
-0.471120216023508,25.41833653004096
-0.4603794463788625,25.17032878925677
-0.449638676734217,24.90768710894149
-0.4388979070895714,24.62873207602861
-0.428157137444926,24.32823605637305
-0.4174163678002804,24.00698988879779
-0.4066755981556349,23.66590591233859
-0.3959348285109894,23.30859104937992
-0.3851940588663438,22.93605016646551
-0.3744532892216983,22.54682722333849
-0.3637125195770528,22.14214138794252
-0.3529717499324073,21.72319510356895
-0.3422309802877618,21.29126229790115
-0.3314902106431162,20.84765156064396
-0.3207494409984707,20.39369533811467
-0.3100086713538252,19.9341210294167
-0.2992679017091797,19.47022809483496
-0.2885271320645342,19.00249918428994
-0.2777863624198886,18.53218242821944
-0.2670455927752431,18.05788885833871
-0.2563048231305976,17.58246922062292
-0.2455640534859521,17.10701998228607
-0.2348232838413066,16.63087685454388
-0.2240825141966611,16.15494091865956
-0.2133417445520155,15.68028998674456
-0.20260097490737,15.20765608436835
-0.1918602052627245,14.7379109484743
-0.181119435618079,14.2717242848476
-0.1703786659734335,13.8109820117816
-0.1596378963287879,13.35698893967608
-0.1488971266841424,12.90891644198928
-0.1381563570394969,12.46655702238358
-0.1274155873948514,12.03149802704534
-0.1166748177502059,11.60416656163319
-0.1059340481055603,11.18346592507266
-0.09519327846091483,10.76959836738629
-0.0844525088162693,10.36268730301521
-0.07371173917162378,9.962957217648679
-0.06297096952697825,9.570463137958207
-0.05223019988233274,9.185251587040382
-0.04148943023768722,8.807487273004648
-0.0307486605930417,8.437181699698222
-0.02000789094839618,8.076090337286715
-0.00926712130375066,7.724256841050412
0.00147364834089486,7.382560919392469
0.01221441798554038,7.051017879314434
0.0229551876301859,6.727057608453454
0.03369595727483142,6.410753329481427
0.04443672691947694,6.102094438957732
0.05517749656412246,5.801118144020037
0.06591826620876798,5.5078537062861
0.07665903585341349,5.222408730350288
0.08739980549805902,4.944829637231373
0.09814057514270454,4.675198026510382
0.1088813447873501,4.413602024980388
0.1196221144319956,4.160133627693111
0.1303628840766411,3.914885760431869
0.1411036537212866,3.677907953087051
0.1518444233659322,3.449377059894084
0.1625851930105777,3.22931758765893
0.1733259626552232,3.017794982697195
0.1840667322998687,2.814805045973327
0.1948075019445142,2.620503167966732
0.2055482715891597,2.434792131971444
0.2162890412338053,2.257714687105049
0.2270298108784508,2.08927911347956
0.2377705805230963,1.929377981383102
0.2485113501677418,1.777848692701815
0.2592521198123873,1.634768352673822
0.2699928894570329,1.499901003526094
0.2807336591016784,1.373090998418696
0.2914744287463239,1.25411734575837
0.3022151983909694,1.142848392617568
0.3129559680356149,1.039053984915378
0.3236967376802605,0.9424655572234272
0.334437507324906,0.8528203334789881
0.3451782769695515,0.7698517991729891
0.355919046614197,0.6932691199056227
0.3666598162588425,0.6227760305667842
0.3774005859034881,0.5580586821518226
0.3881413555481336,0.4988316395725118
0.3988821251927791,0.4447300055719166
0.4096228948374246,0.3955347901167739
0.4203636644820701,0.3508442626697212
0.4311044341267157,0.3104463220250385
0.4418452037713612,0.2739911795184901
0.4525859734160067,0.2411482286908775
0.4633267430606522,0.2116909589735646
0.4740675127052977,0.1852850379462458
0.4848082823499433,0.1618381498427612
0.4955490519945888,0.1409830419666862
0.5062898216392343,0.1224880945513202
0.5170305912838798,0.1061347807192824
0.5277713609285254,0.09167676339461668
0.5385121305731708,0.07901394740298845
0.5492529002178164,0.06791597265572051
0.5599936698624619,0.05821842975009091
0.5707344395071074,0.04976984807789448
0.581475209151753,0.04243130789342583
0.5922159787963984,0.03607596417632669
0.602956748441044,0.03058850001189097
0.6136975180856895,0.02580958347648424
0.6244382877303351,0.02176713004760446
0.6351790573749805,0.01826580156860799
0.645919827019626,0.01532211129773397
0.6566605966642716,0.01281698906429271
0.6674013663089171,0.01066405113582964
0.6781421359535627,0.008872200230069844
0.6888829055982081,0.007360707465833441
0.6996236752428536,0.006089560034250407
0.7103644448874992,0.005023766737546682
0.7211052145321447,0.004132846672211909
0.7318459841767903,0.003390349827054401
0.7425867538214357,0.002773411202792145
0.7533275234660812,0.002241735715071986
0.7640682931107268,0.001813882161724613
0.7748090627553723,0.001472164724569267
0.7855498324000179,0.001191419356822619
0.7962906020446633,0.000940861510534953
0.8070313716893088,0.0007576277085569282
0.8177721413339544,0.0006083261493713166
0.8285129109785999,0.0004870433327526902
0.8392536806232455,0.0003888205356889561
0.8499944502678909,0.0003095146809804365
0.8607352199125364,0.0002456765885645856
0.871475989557182,0.0001944449845950835
0.8822167592018275,0.0001534546894223963
0.8929575288464731,0.0001207574747139194
0.9036982984911185,6.728284355431419e-05
2.611480671989756,0.0001155179674997971
2.622221441634402,0.0001452871739932334
2.632962211279047,0.0001822017162256446
2.643702980923693,0.0002278374442993137
2.654443750568338,0.0002840829618223146
2.665184520212984,0.0003531935174519304
2.675925289857629,0.000437852375660104
2.686666059502275,0.0005412403257592614
2.69740682914692,0.0006671139664314017
2.708147598791566,0.0008198933595606969
2.718888368436212,0.001004759578117985
2.729629138080857,0.001227762574094862
2.740369907725503,0.001548670397929183
2.751110677370148,0.001884727570107095
2.761851447014794,0.002287291757914919
2.772592216659439,0.002768086216186317
2.783332986304084,0.003340599937880342
2.79407375594873,0.004020295243836782
2.804814525593375,0.004824829177321023
2.815555295238021,0.005774287698124276
2.826296064882666,0.006891431231680731
2.837036834527312,0.008201949640374115
2.847777604171958,0.009734724150450555
2.858518373816603,0.01152209319416267
2.869259143461249,0.01360011852044255
2.879999913105894,0.01600884729822152
2.89074068275054,0.01886287294864527
2.901481452395185,0.02211611141665017
2.912222222039831,0.02584567891321331
2.922962991684476,0.03010937462248729
2.933703761329122,0.03498299914271628
2.944444530973767,0.04053766597170318
2.955185300618413,0.04685025519800398
2.965926070263059,0.0540035213069192
2.976666839907704,0.06213888105039132
2.98740760955235,0.07126004271532868
2.998148379196995,0.08150944004215289
3.00888914884164,0.09299420312952764
3.019629918486286,0.105827194145491
3.030370688130931,0.1201267646644203
3.041111457775577,0.1360164395119803
3.051852227420222,0.1536245262511177
3.062592997064868,0.1731363815341656
3.073333766709514,0.1945975039299459
3.084074536354159,0.218189425896081
3.094815305998805,0.2440551476357303
3.10555607564345,0.2723396518358885
3.116296845288096,0.303189167795173
3.127037614932741,0.3367504017137789
3.137778384577387,0.3731697440197081
3.148519154222032,0.4125924654243839
3.159259923866678,0.4551619139006863
3.170000693511323,0.5010187249084977
3.180741463155969,0.5503527876542794
3.191482232800614,0.6032061463951934
3.20222300244526,0.6597488161900995
3.212963772089905,0.72010425943018
3.223704541734551,0.7843900621943358
3.234445311379196,0.8527174751168497
3.245186081023842,0.9251910276329045
3.255926850668487,1.001908214387877
3.266667620313133,1.082959249279889
3.277408389957778,1.168426879167831
3.288149159602424,1.258386245830949
3.298889929247069,1.352904781433906
3.309630698891715,1.452042119662809
3.320371468536361,1.555850001986539
3.331112238181006,1.664372156295404
3.341853007825652,1.777644123601694
3.352593777470297,1.895693007668499
3.363334547114943,2.01853712246266
3.374075316759588,2.146185513282447
3.384816086404234,2.278637329342632
3.395556856048879,2.415881028532259
3.406297625693525,2.557893398984663
3.41703839533817,2.704638386972281
3.427779164982816,2.856065726382537
3.438519934627461,3.012109371532855
3.449260704272107,3.172685742196679
3.460001473916752,3.337691797261688
3.470742243561398,3.50700296122299
3.481483013206043,3.682167138208482
3.492223782850689,3.862995390855501
3.502964552495334,4.047559857736267
3.51370532213998,4.235598958069926
3.524446091784625,4.426823800868634
3.535186861429271,4.620900162553417
3.545927631073917,4.817470052267986
3.556668400718562,5.016135986140656
3.567409170363208,5.216463491745349
3.578149940007853,5.417980540134871
3.588890709652499,5.620177395487615
3.599631479297144,5.822506933855707
3.61037224894179,6.024385476178828
3.621113018586435,6.225194172807361
3.63185378823108,6.42428096740438
3.642594557875726,6.620963157461038
3.653335327520371,6.814530557003295
3.664076097165017,7.006793558668575
3.674816866809663,7.196976882381733
3.685557636454308,7.381724768361871
3.696298406098954,7.560217562828
3.707039175743599,7.731633836164001
3.717779945388245,7.895157146058174
3.72852071503289,8.049983051888852
3.739261484677536,8.195326283311779
3.750002254322181,8.330427960710658
3.760743023966827,8.454562762051834
3.771483793611472,8.567045929829478
3.782224563256118,8.667240013223806
3.792965332900764,8.754561244283755
3.803706102545409,8.828485452782626
3.814446872190055,8.89194583762642
3.8251876418347,8.945795744411672
3.835928411479345,8.986893915918337
3.846669181123991,9.013645249143567
3.857409950768636,9.025167391275533
3.868150720413282,9.021299152223651
3.878891490057927,9.001966438908592
3.889632259702573,8.967183335382218
3.900373029347219,8.919596549980222
3.911113798991864,8.859374045033579
3.92185456863651,8.784203662816433
3.932595338281155,8.694401778466181
3.943336107925801,8.590366226577025
3.954076877570446,8.472572743085204
3.964817647215092,8.341570677084098
3.975558416859737,8.197978039858311
3.986299186504383,8.045020269499233
3.997039956149028,7.883413597800258
4.007780725793674,7.711358893396793
4.018521495438319,7.529646060696804
4.029262265082965,7.339103278396902
4.040003034727611,7.140590344677565
4.050743804372256,6.934991897976644
4.061484574016902,6.723210584347805
4.072225343661547,6.506160239829682
4.082966113306193,6.284759153106934
4.093706882950838,6.059923470148638
4.104447652595484,5.835105102564876
4.115188422240129,5.611175000097286
4.125929191884775,5.386417626690564
4.13666996152942,5.161636678370306
4.147410731174066,4.937606279989477
4.158151500818711,4.715066877093406
4.168892270463356,4.49472153802606
4.179633040108002,4.277267835430425
4.190373809752647,4.063264097300441
4.201114579397293,3.853311348653638
4.211855349041938,3.647935440521197
4.222596118686584,3.447613056159538
4.233336888331229,3.252770699794391
4.244077657975875,3.063784134545838
4.254818427620521,2.880978261503816
4.265559197265167,2.704627428522263
4.276299966909812,2.534956153865734
4.287040736554458,2.372140246401461
4.297781506199103,2.216308300622998
4.308522275843749,2.067543541471486
4.319263045488394,1.925885990749277
4.33000381513304,1.791334923966582
4.340744584777685,1.663851583795917
4.351485354422331,1.543388479370488
4.362226124066976,1.429794317248171
4.372966893711621,1.322955509241056
4.383707663356267,1.222712585714073
4.394448433000912,1.128884240032487
4.405189202645558,1.041243322839694
4.415929972290203,0.9596362438505303
4.426670741934849,0.8838020554748722
4.437411511579494,0.8135066910384109
4.44815228122414,0.748723037114067
4.458893050868785,0.6892212811577372
4.469633820513431,0.6345227114160749
4.480374590158076,0.5843974372255015
4.491115359802722,0.5386113770280951
4.501856129447368,0.4969388126625446
4.512596899092014,0.4591643860543052
4.523337668736659,0.425084830242366
4.534078438381305,0.3945104285235103
4.54481920802595,0.3672661988999664
4.555559977670596,0.3431928041838393
4.566300747315241,0.3221471910020182
4.577041516959886,0.3040029635325089
4.587782286604532,0.2886356584619612
4.598523056249177,0.2759983550559304
4.609263825893823,0.265983084744192
4.620004595538468,0.2585296850123642
4.630745365183114,0.2535929094240145
4.641486134827759,0.2511414721024701
4.652226904472405,0.2511569161736242
4.66296767411705,0.2536323235460445
4.673708443761696,0.2585708839555536
4.684449213406341,0.2659843417104877
4.695189983050987,0.2758913390695694
4.705930752695632,0.288315675686618
4.716671522340278,0.3033548117272039
4.727412291984924,0.3209161920383739
4.73815306162957,0.3410290954280472
4.748893831274215,0.3638221974775833
4.759634600918861,0.3892847380177879
4.770375370563506,0.4174845967956709
4.781116140208152,0.4483641885574918
4.791856909852797,0.4819072241028942
4.802597679497442,0.5181345286909721
4.813338449142088,0.5570280589665761
4.824079218786733,0.5985161009678439
4.834819988431379,0.6426463259128274
4.845560758076024,0.6893086645736592
4.85630152772067,0.7384312823563917
4.867042297365315,0.7899277031322777
4.877783067009961,0.8437584475154061
4.888523836654606,0.8997550584800279
4.899264606299252,0.9577469860629936
4.910005375943897,1.017594956394758
4.920746145588543,1.079240355080667
4.931486915233188,1.142524286412185
4.942227684877834,1.207193857016042
4.952968454522479,1.273111722796097
4.963709224167125,1.340107612877363
4.974449993811771,1.408007668383969
4.985190763456417,1.476640687573281
4.995931533101062,1.545841088769448
5.006672302745707,1.615451987145083
5.017413072390353,1.685328343952679
5.028153842034998,1.755298936821021
5.038894611679644,1.825343444280365
5.049635381324289,1.895319063943442
5.060376150968935,1.965159877330619
5.07111692061358,2.034932403794401
5.081857690258226,2.104480615356206
5.092598459902871,2.173850349697508
5.103339229547517,2.244824064882211
5.114079999192162,2.317481985037993
5.124820768836808,2.390231130921518
5.135561538481453,2.46321371393224
5.146302308126099,2.536611795450763
5.157043077770744,2.610647635989017
5.16778384741539,2.68558349899542
5.178524617060035,2.761720882765615
5.189265386704681,2.839399160371642
5.200006156349327,2.918993614489366
5.210746925993972,3.000912861417275
5.221487695638618,3.085595666375979
5.232228465283263,3.173507160289343
5.242969234927909,3.265134476600946
