-3.146509041470368,6.283073188367451
-3.135626229029344,6.479778802260074
-3.12474341658832,6.675084891340718
-3.113860604147296,6.868106484648808
-3.102977791706272,7.057993678471284
-3.092094979265247,7.243943316596826
-3.081212166824224,7.425210637977199
-3.070329354383199,7.601120722426602
-3.059446541942175,7.77110542115386
-3.048563729501151,7.937259683765977
-3.037680917060127,8.099164327663711
-3.026798104619103,8.2538551774952
-3.015915292178079,8.401113339117922
-3.005032479737055,8.54080506817137
-2.994149667296031,8.673057208674321
-2.983266854855007,8.797990027391668
-2.972384042413983,8.915911258833169
-2.961501229972959,9.027263904817348
-2.950618417531935,9.132623596564105
-2.93973560509091,9.2362049618488
-2.928852792649887,9.341434273070909
-2.917969980208862,9.445650264241923
-2.907087167767838,9.547147392704616
-2.896204355326814,9.646942645175058
-2.88532154288579,9.746162391926305
-2.874438730444766,9.845923889726647
-2.863555918003742,9.947401790625573
-2.852673105562718,10.05183091045377
-2.841790293121694,10.16042773104372
-2.83090748068067,10.27702287634744
-2.820024668239646,10.40274930521592
-2.809141855798622,10.53602095882162
-2.798259043357598,10.67780223470858
-2.787376230916573,10.82895442844971
-2.77649341847555,10.99021661053204
-2.765610606034525,11.16214757789791
-2.754727793593502,11.34527994479275
-2.743844981152477,11.53983542319254
-2.732962168711453,11.74595729448701
-2.722079356270429,11.96345708984123
-2.711196543829405,12.19207891941385
-2.700313731388381,12.43137763318359
-2.689430918947357,12.68056627786631
-2.678548106506333,12.93891022334858
-2.667665294065309,13.20511380348951
-2.656782481624285,13.47805283586828
-2.645899669183261,13.75619699840513
-2.635016856742237,14.03804087169665
-2.624134044301213,14.32304839444758
-2.613251231860188,14.60945166440608
-2.602368419419165,14.8939737676698
-2.59148560697814,15.1744736008215
-2.580602794537116,15.44889026611092
-2.569719982096092,15.71575715535863
-2.558837169655068,15.9729461209327
-2.547954357214044,16.22035348585018
-2.53707154477302,16.45717945422692
-2.526188732331996,16.67878632648346
-2.515305919890972,16.88192955109426
-2.504423107449948,17.06656992484082
-2.493540295008924,17.23368660233326
-2.4826574825679,17.38000825991335
-2.471774670126876,17.50157259348908
-2.460891857685852,17.59723044668388
-2.450009045244828,17.66960628014588
-2.439126232803804,17.71801417208825
-2.428243420362779,17.73847759137671
-2.417360607921756,17.73347535800389
-2.406477795480731,17.70295183400188
-2.395594983039707,17.64722246099004
-2.384712170598683,17.56680235321348
-2.373829358157659,17.45986101470444
-2.362946545716635,17.32736116111666
-2.352063733275611,17.17051044758741
-2.341180920834587,16.99082774542065
-2.330298108393563,16.79011679957545
-2.319415295952539,16.5701708938917
-2.308532483511515,16.33567272146414
-2.297649671070491,16.08890465876252
-2.286766858629467,15.83307225497147
-2.275884046188442,15.57329076012482
-2.265001233747419,15.30855495416421
-2.254118421306394,15.03867362485385
-2.24323560886537,14.76626008807921
-2.232352796424346,14.49394751819532
-2.221469983983322,14.2243377273682
-2.210587171542298,13.96002543594212
-2.199704359101274,13.70356169149525
-2.18882154666025,13.45743061497332
-2.177938734219226,13.2240957201834
-2.167055921778202,13.00572145200111
-2.156173109337178,12.8045132297576
-2.145290296896154,12.62252261979741
-2.13440748445513,12.46280698715114
-2.123524672014105,12.32743690531098
-2.112641859573082,12.21663404612321
-2.101759047132057,12.13104481024913
-2.090876234691033,12.07166753578665
-2.079993422250009,12.03923991318024
-2.069110609808985,12.03425962147595
-2.058227797367961,12.05698050526813
-2.047344984926937,12.10741124036605
-2.036462172485913,12.18531655802117
-2.025579360044889,12.2902210729018
-2.014696547603865,12.4213620186086
-2.003813735162841,12.57791075443014
-1.992930922721817,12.75871033499414
-1.982048110280793,12.96236277312442
-1.971165297839769,13.18735159675171
-1.960282485398745,13.43374203047858
-1.949399672957721,13.70100163732641
-1.938516860516696,13.98537783948495
-1.927634048075672,14.28344921528342
-1.916751235634648,14.59304075054768
-1.905868423193624,14.91189333773925
-1.8949856107526,15.23786076842146
-1.884102798311576,15.56866581058773
-1.873219985870552,15.90211891248178
-1.862337173429528,16.23609177209203
-1.851454360988504,16.56854124855658
-1.84057154854748,16.89753145615639
-1.829688736106456,17.22125364253463
-1.818805923665432,17.5380434866803
-1.807923111224408,17.84902893243011
-1.797040298783384,18.15285119220623
-1.786157486342359,18.44567294481526
-1.775274673901335,18.72910701839486
-1.764391861460311,19.00229415207108
-1.753509049019287,19.26804584888459
-1.742626236578263,19.52578572817806
-1.731743424137239,19.77154193384634
-1.720860611696215,20.00499080597656
-1.709977799255191,20.22593310731755
-1.699094986814167,20.43425912017068
-1.688212174373143,20.62738367136874
-1.677329361932119,20.80801641290676
-1.666446549491095,20.97631504537972
-1.655563737050071,21.12983964545786
-1.644680924609047,21.26881304998994
-1.633798112168023,21.39351037932022
-1.622915299726998,21.50544890533304
-1.612032487285974,21.60492332096878
-1.60114967484495,21.69079122206218
-1.590266862403926,21.76316150626899
-1.579384049962902,21.82208377534465
-1.568501237521878,21.86758666376357
-1.557618425080854,21.8996613248472
-1.54673561263983,21.91877406073624
-1.535852800198806,21.92470128766431
-1.524969987757782,21.91642659508787
-1.514087175316758,21.8936954976845
-1.503204362875734,21.85600403883028
-1.49232155043471,21.8054587233176
-1.481438737993686,21.74159964427692
-1.470555925552662,21.66110368082294
-1.459673113111638,21.56345309058958
-1.448790300670614,21.45062969393235
-1.437907488229589,21.32444809269534
-1.427024675788565,21.18167189243171
-1.416141863347541,21.01932146425968
-1.405259050906517,20.84217374118274
-1.394376238465493,20.653294771895
-1.383493426024469,20.4469606401588
-1.372610613583445,20.21942215607891
-1.361727801142421,19.97037960269031
-1.350844988701397,19.69986052167789
-1.339962176260373,19.41061811349422
-1.329079363819349,19.10283175545752
-1.318196551378325,18.77423298169846
-1.307313738937301,18.42534417654638
-1.296430926496277,18.0568427532885
-1.285548114055252,17.66955630381219
-1.274665301614228,17.26445545385984
-1.263782489173204,16.84264463435494
-1.25289967673218,16.40886225989728
-1.242016864291156,15.96441445075908
-1.231134051850132,15.50716155584414
-1.220251239409108,15.04119119589009
-1.209368426968084,14.56798188805998
-1.19848561452706,14.08646653009638
-1.187602802086036,13.59995652649084
-1.176719989645012,13.11001793795085
-1.165837177203988,12.61646345705303
-1.154954364762964,12.12085703374672
-1.14407155232194,11.62474527762694
-1.133188739880916,11.12964521992762
-1.122305927439891,10.63703292793562
-1.111423114998867,10.14833306560675
-1.100540302557843,9.664909471709397
-1.089657490116819,9.188056805597368
-1.078774677675795,8.720310009273565
-1.067891865234771,8.263451408672132
-1.057009052793747,7.817183291205255
-1.046126240352723,7.381769496305345
-1.035243427911699,6.958012008494208
-1.024360615470675,6.546684498036897
-1.013477803029651,6.148436488000675
-1.002594990588627,5.763786740479927
-0.9917121781476026,5.393186234368611
-0.9808293657065785,5.0369942777858
-0.9699465532655546,4.695507015675412
-0.9590637408245305,4.36887736910173
-0.9481809283835064,4.057240507493299
-0.9372981159424824,3.760624087100346
-0.9264153035014583,3.478987445196156
-0.9155324910604342,3.21213726128546
-0.9046496786194101,2.959950382493796
-0.8937668661783861,2.72224438252665
-0.882884053737362,2.498707570673504
-0.8720012412963379,2.288960607033839
-0.8611184288553139,2.092662785857861
-0.8502356164142898,1.909369951734698
-0.8393528039732657,1.738739227617245
-0.8284699915322417,1.580170008251455
-0.8175871790912176,1.433399012554891
-0.8067043666501935,1.297782134162057
-0.7958215542091694,1.172918978942803
-0.7849387417681454,1.058226364678515
-0.7740559293271213,0.953305927710107
-0.7631731168860972,0.8576265161062392
-0.7522903044450732,0.7706809657144761
-0.7414074920040491,0.6921089172496803
-0.730524679563025,0.621430314945018
-0.719641867122001,0.5582418251567983
-0.7087590546809769,0.5021688541549293
-0.6978762422399528,0.4528489349677474
-0.6869934297989287,0.4100201059875785
-0.6761106173579047,0.3733886447222602
-0.6652278049168806,0.3427281406182909
-0.6543449924758565,0.3178562392489845
-0.6434621800348325,0.2986370029057985
-0.6325793675938085,0.2849830034819669
-0.6216965551527844,0.2768470557317761
-0.6108137427117604,0.2742662448327974
-0.5999309302707363,0.2772953988214376
-0.5890481178297122,0.286055962007043
-0.5781653053886882,0.3007233953774013
-0.5672824929476641,0.3214867478266509
-0.55639968050664,0.3487181306434318
-0.5455168680656159,0.3827007683193867
-0.5346340556245919,0.4238195420302794
-0.5237512431835678,0.4724663591247447
-0.5128684307425437,0.5291699937984738
-0.5019856183015197,0.5944771633384984
-0.4911028058604956,0.6688917687146684
-0.4802199934194715,0.7529130112423105
-0.4693371809784475,0.8472676166617026
-0.4584543685374234,0.952587420685851
-0.4475715560963993,1.069424483626125
-0.4366887436553752,1.198394413737833
-0.4258059312143512,1.340096671037327
-0.4149231187733271,1.495062708086869
-0.404040306332303,1.663913777718387
-0.393157493891279,1.84707725767743
-0.3822746814502549,2.044965615601009
-0.3713918690092308,2.257910868322219
-0.3605090565682068,2.486150649442623
-0.3496262441271827,2.729814374888539
-0.3387434316861587,2.988909755694046
-0.3278606192451346,3.263256212537923
-0.3169778068041105,3.552699768376676
-0.3060949943630865,3.856741351191456
-0.2952121819220624,4.174743817628153
-0.2843293694810383,4.506025613861875
-0.2734465570400142,4.849584633062654
-0.2625637445989902,5.204260666534787
-0.2516809321579661,5.568796508396832
-0.240798119716942,5.941659645636733
-0.229915307275918,6.321175604659606
-0.2190324948348939,6.705501515709575
-0.2081496823938699,7.092637223790479
-0.1972668699528458,7.480439448680265
-0.1863840575118217,7.866638924521467
-0.1755012450707976,8.24886038367266
-0.1646184326297736,8.624645183112653
-0.1537356201887495,8.991456163879539
-0.1428528077477255,9.346779703246455
-0.1319699953067014,9.688061618198827
-0.1210871828656773,10.01276565304709
-0.1102043704246533,10.31842640397828
-0.09932155798362918,10.60266729225768
-0.08843874554260511,10.86323115893731
-0.07755593310158106,11.09800999944853
-0.06667312066055699,11.30507329246589
-0.05579030821953292,11.48269439193928
-0.04490749577850885,11.63069119669389
-0.03402468333748479,11.7484604437779
-0.02314187089646072,11.8354286773828
-0.01225905845543665,11.89281846742907
-0.001376246014412587,11.92188611109747
0.00950656642661148,11.91974368987011
0.02038937886763555,11.88289737905862
0.03127219130865962,11.81430084631105
0.04215500374968368,11.71981601786047
0.05303781619070774,11.59762403545967
0.06392062863173181,11.44350378958443
0.07480344107275588,11.25876403320211
0.08568625351377995,11.0449580097069
0.09656906595480401,10.80386171917829
0.1074518783958281,10.53744937513224
0.1183346908368521,10.24786652573602
0.1292175032778762,9.937401350555135
0.1401003157189003,9.608454668535769
0.1509831281599243,9.263509204755552
0.1618659406009484,8.905098662524891
0.1727487530419725,8.535777134082569
0.1836315654829966,8.158089358131043
0.1945143779240206,7.774542296835629
0.2053971903650447,7.387578459967004
0.2162800028060687,6.999551351111482
0.2271628152470928,6.612703351979188
0.2380456276881169,6.22914629757809
0.2489284401291409,5.850844929202283
0.259811252570165,5.479603345599917
0.2706940650111891,5.117054507061041
0.2815768774522132,4.764652784098462
0.2924596898932372,4.423669483322338
0.3033425023342613,4.095191229269529
0.3142253147752854,3.780121033356519
0.3251081272163094,3.479181840553248
0.3359909396573335,3.192922311350418
0.3468737520983575,2.921724571392803
0.3577565645393816,2.665813643817093
0.3686393769804057,2.425268269684596
0.3795221894214297,2.200032819558336
0.3904050018624538,1.98993000369128
0.4012878143034779,1.794674098778405
0.4121706267445019,1.613884424983328
0.423053439185526,1.447098827110289
0.4339362516265501,1.29378693744355
0.4448190640675742,1.153363023998814
0.4557018765085982,1.025198255824201
0.4665846889496223,0.9086365571292351
0.4774675013906464,0.8029892799825888
0.4883503138316704,0.70756755614468
0.4992331262726944,0.6216769405909823
0.5101159387137185,0.5446285880554794
0.5209987511547426,0.475746060828646
0.5318815635957667,0.4143711367492888
0.5427643760367907,0.3598945153691492
0.5536471884778148,0.3116635104076978
0.5645300009188389,0.2691204451676281
0.5754128133598629,0.2317198282804509
0.586295625800887,0.1989500166430031
0.5971784382419111,0.17033408163216
0.6080612506829352,0.1454300994980749
0.6189440631239592,0.1238309443283391
0.6298268755649833,0.1051636603428093
0.6407096880060074,0.08908848724335484
0.6515925004470314,0.07529760817667372
0.6624753128880555,0.06351368483328275
0.6733581253290796,0.05353997574631504
0.6842409377701036,0.04506617860212677
0.6951237502111277,0.03793736436534834
0.7060065626521518,0.03198206775431874
0.7168893750931759,0.02705083825204362
0.7277721875341999,0.02301456003503637
0.738654999975224,0.01976284929074807
0.7495378124162481,0.01720254711801906
0.760420624857272,0.01525632146011228
0.7713034372982961,0.01386138722134526
0.7821862497393202,0.01296834987047975
0.7930690621803442,0.01254017442735587
0.8039518746213683,0.01255127874345064
0.8148346870623924,0.01298674739388795
0.8257174995034164,0.01384166026456887
0.8366003119444405,0.01512052800752371
0.8474831243854646,0.01683682491387419
0.8583659368264887,0.01901260838197328
0.8692487492675127,0.02167821300644683
0.8801315617085368,0.02485186380120484
0.8910143741495609,0.02861448382357143
0.9018971865905849,0.03298987054510342
0.912779999031609,0.03804625885588251
0.9236628114726331,0.04385441671898152
0.9345456239136571,0.05055905970238986
0.9454284363546812,0.05817574867592962
0.9563112487957053,0.06675529234307452
0.9671940612367294,0.07640411713686282
0.9780768736777534,0.08735357523942025
0.9889596861187775,0.09961063277846949
0.9998424985598016,0.1132905583683126
1.010725311000826,0.12851287224513
1.02160812344185,0.1454006346380152
1.032490935882874,0.1640795922259691
1.043373748323898,0.1846771776465325
1.054256560764922,0.2073213590630179
1.065139373205946,0.2321393391575471
1.07602218564697,0.2592561055816279
1.086904998087994,0.2887928378407418
1.097787810529018,0.3208651787804777
1.108670622970042,0.3555813822351758
1.119553435411066,0.3930403519418962
1.13043624785209,0.4333295904491437
1.141319060293114,0.4765230803884946
1.152201872734139,0.5226791240473262
1.163084685175163,0.5718381705947017
1.173967497616187,0.6240206634774402
1.184850310057211,0.6792249433235468
1.195733122498235,0.7374252440685821
1.206615934939259,0.798569821861701
1.217498747380283,0.8625792575205847
1.228381559821307,0.9293449738038628
1.239264372262331,0.9987624999482676
1.250147184703355,1.07060224864605
1.261029997144379,1.14468939078624
1.271912809585403,1.220790212315322
1.282795622026427,1.298639164253208
1.293678434467451,1.377939485501968
1.304561246908475,1.458364276201557
1.315444059349499,1.539558036176675
1.326326871790523,1.621138675808991
1.337209684231548,1.70269999883002
1.348092496672572,1.78388363112821
1.358975309113596,1.864177565916388
1.36985812155462,1.943088481926425
1.380740933995644,2.020189819694314
1.391623746436668,2.095229409601689
1.402506558877692,2.167733818515237
1.413389371318716,2.237013536203398
1.42427218375974,2.30260922169749
1.435154996200764,2.364077752489076
1.446037808641788,2.42099775920038
1.456920621082812,2.472975114007695
1.467803433523836,2.52096501074848
1.47868624596486,2.56463200751927
1.489569058405884,2.602355067944751
1.500451870846909,2.633877521556572
1.511334683287933,2.658994749595771
1.522217495728957,2.677558072732035
1.533100308169981,2.689512549398855
1.543983120611005,2.694771354602634
1.554865933052029,2.693398241401842
1.565748745493053,2.685495400253354
1.576631557934077,2.671230873585444
1.587514370375101,2.6508383682479
1.598397182816125,2.627249760644967
1.609279995257149,2.600803210222871
1.620162807698173,2.569241135854679
1.631045620139197,2.532998082311054
1.641928432580221,2.492564275734896
1.652811245021246,2.448482003191983
1.66369405746227,2.401341424553948
1.674576869903294,2.351775867394534
1.685459682344318,2.300456660208566
1.696342494785342,2.248087562537385
1.707225307226366,2.195398852516239
1.71810811966739,2.14314113300875
1.728990932108414,2.092078916967203
1.739873744549438,2.042984051102783
1.750756556990462,1.996629034549664
1.761639369431486,1.95378028617114
1.77252218187251,1.91519141071271
1.783404994313534,1.88159651039245
1.794287806754558,1.853703584966248
1.805170619195583,1.832188060034726
1.816053431636607,1.817686480565707
1.826936244077631,1.810790404453567
1.837819056518655,1.812040529545183
1.848701868959679,1.82192108700309
1.859584681400703,1.840854534168169
1.870467493841727,1.869196581188323
1.881350306282751,1.907231587501736
1.892233118723775,1.955168366654621
1.903115931164799,2.013136440695805
1.913998743605823,2.081182788283965
1.924881556046847,2.15926913339483
1.935764368487871,2.24726982383075
1.946647180928895,2.344970350310378
1.95752999336992,2.452066557453046
1.968412805810944,2.568164597190856
1.979295618251967,2.69278167279422
1.990178430692991,2.82534761758194
2.001061243134016,2.965207346360871
2.01194405557504,3.111624209626376
2.022826868016064,3.263784270551766
2.033709680457088,3.420801512881462
2.044592492898112,3.581723974179533
2.055475305339136,3.745540783713478
2.06635811778016,3.911190067889891
2.077240930221184,4.07756766898869
2.088123742662208,4.243536605407918
2.099006555103232,4.407937184217135
2.109889367544256,4.569597660036942
2.120772179985281,4.727345318638578
2.131654992426304,4.880017849705658
2.142537804867329,5.026474861408031
2.153420617308353,5.165635248848018
2.164303429749377,5.298147921995772
2.175186242190401,5.423011322909908
2.186069054631425,5.537499066404134
2.196951867072449,5.6407171735724
2.207834679513473,5.73185788874031
2.218717491954497,5.810208137241316
2.229600304395521,5.875156864616209
2.240483116836545,5.926201140684935
2.251365929277569,5.962950933213788
2.262248741718593,5.985132479440932
2.273131554159618,5.99610145766154
2.284014366600641,5.998423244765242
2.294897179041666,5.988582142817055
2.30577999148269,5.964033828294165
2.316662803923714,5.924978724961005
2.327545616364738,5.871739143656688
2.338428428805762,5.804731838703126
2.349311241246786,5.72447797077328
2.36019405368781,5.631591646992772
2.371076866128834,5.526771828258638
2.381959678569858,5.410793436303329
2.392842491010882,5.284477671864276
2.403725303451906,5.148818801786163
2.41460811589293,5.004646031623147
2.425490928333954,4.852979935837639
2.436373740774978,4.69482596824317
2.447256553216002,4.531204430685173
2.458139365657027,4.364896077936923
2.46902217809805,4.196905709199721
2.479904990539075,4.026453349416581
2.490787802980098,3.854493115808989
2.501670615421123,3.681950356232128
2.512553427862147,3.509715180827115
2.523436240303171,3.338596516438766
2.534319052744195,3.16948742631645
2.545201865185219,3.00309043153157
2.556084677626243,2.840106801265291
2.566967490067267,2.681182468430544
2.577850302508291,2.526906448235495
2.588733114949315,2.377809977753312
2.599615927390339,2.234366323265927
2.610498739831363,2.096991195543679
2.621381552272387,1.966043708492996
2.632264364713412,1.841827813687276
2.643147177154435,1.724594142087054
2.65402998959546,1.614542184614352
2.664912802036484,1.511822745004423
2.675795614477508,1.416540601326895
2.686678426918532,1.328757316544468
2.697561239359556,1.248494143250793
2.70844405180058,1.175734973089038
2.719326864241604,1.110429287093448
2.730209676682628,1.052495069122292
2.741092489123652,1.001821650481697
2.751975301564676,0.9582724596137648
2.7628581140057,0.92168765619905
2.773740926446724,0.8918866340865912
2.784623738887749,0.8686703820237072
2.795506551328772,0.8518236951487685
2.806389363769797,0.8411172335958416
2.817272176210821,0.8363094273295151
2.828154988651845,0.837148228495421
2.839037801092869,0.8433727141741494
2.849920613533893,0.8547145435212659
2.860803425974917,0.8708992739392368
2.871686238415941,0.891647541247354
2.882569050856965,0.9166804203254544
2.893451863297989,0.9457043118740278
2.904334675739013,0.9784343036103663
2.915217488180037,1.014580679421077
2.926100300621061,1.053852853934022
2.936983113062086,1.095959844483517
2.947865925503109,1.140610643543333
2.958748737944134,1.187514498556033
2.969631550385158,1.236381107362244
2.980514362826182,1.286920739021101
2.991397175267206,1.338844291671141
3.00227998770823,1.391863301141072
3.013162800149254,1.445689916190444
3.024045612590278,1.500036858429102
3.034928425031302,1.554617387003687
3.045811237472326,1.609145289911357
3.05669404991335,1.663334925163888
3.067576862354374,1.716901335841157
3.078459674795398,1.770877181453956
3.089342487236422,1.824941103659209
3.100225299677446,1.8775318105638
3.11110811211847,1.928313716048372
3.121990924559495,1.976989679052702
3.132873737000518,2.023267849641666
3.143756549441543,2.066863179131534
3.154639361882567,2.107499098354828
3.165522174323591,2.144909353845501
3.176404986764615,2.17883998566448
3.187287799205639,2.209051424410386
3.198170611646663,2.235266965400803
3.209053424087687,2.257361594662611
3.219936236528711,2.275173488509267
3.230819048969735,2.288492175124299
3.241701861410759,2.29718419269412
3.252584673851783,2.301143423486745
3.263467486292807,2.300292983024603
3.274350298733832,2.294586877425737
3.285233111174855,2.28401138085756
3.29611592361588,2.268586088222386
3.306998736056904,2.248364602840172
3.317881548497928,2.223434824924699
3.328764360938952,2.196552250406957
3.339647173379976,2.167849164008873
3.350529985821,2.134833947527462
3.361412798262024,2.097680496571547
3.372295610703048,2.056593511763936
3.383178423144072,2.011779912186157
3.394061235585096,1.963560099300818
3.40494404802612,1.912219411321435
3.415826860467144,1.858005182236669
3.426709672908169,1.801269452795778
3.437592485349192,1.742352012725062
3.448475297790217,1.681603524309248
3.459358110231241,1.619381647230872
3.470240922672265,1.556047091572739
3.481123735113289,1.491959670640276
3.492006547554313,1.427474424972133
3.502889359995337,1.362937886873865
3.513772172436361,1.298684551116701
3.524654984877385,1.235033612224897
3.535537797318409,1.172286022206669
3.546420609759433,1.110721914875205
3.557303422200457,1.050598434293837
3.568186234641481,0.9921479956166701
3.579069047082506,0.9355769969441992
3.589951859523529,0.881064991033887
3.600834671964554,0.8287643160500042
3.611717484405577,0.778800175240945
3.622600296846602,0.7312711467080794
3.633483109287626,0.6862500964624556
3.64436592172865,0.6437854609067075
3.655248734169674,0.60390285884734
3.666131546610698,0.5666069882197582
3.677014359051722,0.5319096275421779
3.687897171492746,0.4997357349231617
3.69877998393377,0.4700612526317163
3.709662796374794,0.4428305764181957
3.720545608815818,0.4179792723949767
3.731428421256842,0.3954366310184882
3.742311233697866,0.3751281530835373
3.75319404613889,0.3569779233751287
3.764076858579914,0.3409108315322131
3.774959671020938,0.3268546040904206
3.785842483461963,0.3147416164709634
3.796725295902986,0.3045104587603124
3.807608108344011,0.2963266874373606
3.818490920785035,0.2901429892746745
3.829373733226059,0.2856999331436594
3.840256545667083,0.2829673041622775
3.851139358108107,0.2819248332172681
3.862022170549131,0.2825620840586873
3.872904982990155,0.284878053702305
3.883787795431179,0.2888804995042909
3.894670607872203,0.2945850105742457
3.905553420313227,0.302013845195002
3.916436232754251,0.3111945595899383
3.927319045195275,0.3221584566895785
3.9382018576363,0.3349388864662305
3.949084670077323,0.3495694318935695
3.959967482518348,0.3660820166104108
3.970850294959372,0.3845049718857034
3.981733107400396,0.4048654128891317
3.99261591984142,0.4271713038936913
4.003498732282444,0.4514120520330336
4.014381544723468,0.4776276964172905
4.025264357164492,0.5057753667215129
4.036147169605516,0.5359103688310355
4.04702998204654,0.5678384388209715
4.057912794487565,0.6015660178721044
4.068795606928588,0.6370160768565534
4.079678419369612,0.6740949594406294
4.090561231810637,0.7126923906975189
4.101444044251661,0.7526818018973672
4.112326856692684,0.7939209742301189
4.123209669133709,0.8362529979366635
4.134092481574733,0.8795075369690509
4.144975294015757,0.9235023830192941
4.155858106456781,0.9680452767042119
4.166740918897805,1.012935968028575
4.177623731338829,1.057968483125067
4.188506543779853,1.102933559832497
4.199389356220877,1.147621211053715
4.210272168661901,1.1918233721414
4.221154981102925,1.235336586877084
4.23203779354395,1.277964685989911
4.242920605984973,1.319521412626184
4.253803418425997,1.359792665606143
4.264686230867022,1.39870903949223
4.275569043308046,1.436077354034677
4.286451855749069,1.471775115587245
4.297334668190094,1.505700560962638
4.308217480631118,1.53782590997626
4.319100293072142,1.568006160152773
4.329983105513166,1.598006357569279
4.34086591795419,1.627805296870678
4.351748730395214,1.655636406834007
4.362631542836239,1.681515100889227
4.373514355277262,1.7054833900738
4.384397167718286,1.72760982681198
4.395279980159311,1.747989161499516
4.406162792600335,1.766776212126154
4.417045605041358,1.784056682749328
4.427928417482383,1.800026489839099
4.438811229923407,1.814889892202329
4.44969404236443,1.828836638327988
4.460576854805455,1.842107826216569
4.471459667246479,1.85495134952503
4.482342479687503,1.867629757837236
4.493225292128527,1.880417860739589
4.504108104569551,1.893600156484525
4.514990917010575,1.907468094917808
4.525873729451599,1.922317185148808
4.536756541892623,1.938469828591689
4.547639354333647,1.956175935774503
4.558522166774671,1.975745005140518
4.569404979215696,1.997457697580819
4.580287791656719,2.021582568061109
4.591170604097743,2.048372626046393
4.602053416538768,2.079430360346524
4.612936228979792,2.114866811024545
4.623819041420815,2.153569173771023
4.63470185386184,2.195673011496255
4.645584666302864,2.2412832792991
4.656467478743888,2.290472046392146
4.667350291184912,2.343276539318171
4.678233103625936,2.399697564439475
4.68911591606696,2.459698366349724
4.699998728507985,2.523203975490782
4.710881540949008,2.590101092737283
4.721764353390032,2.660238551005144
4.732647165831056,2.733425027010221
4.743529978272081,2.809444914957257
4.754412790713104,2.888038094549
4.765295603154128,2.968918914568377
4.776178415595153,3.051775422566129
4.787061228036177,3.1362734574914
4.7979440404772,3.222061234878864
4.808826852918225,3.308774349766332
4.819709665359249,3.396041107799735
4.830592477800273,3.483488081985181
4.841475290241297,3.57074578179911
4.852358102682321,3.657454313339878
4.863240915123345,3.743320641491979
4.87412372756437,3.827931414385795
4.885006540005393,3.911028545796924
4.895889352446417,3.99234345993638
4.906772164887442,4.071860611367121
4.917654977328466,4.149379704487921
4.928537789769489,4.224518002852653
4.939420602210514,4.297152665638304
4.950303414651538,4.367201882904249
4.961186227092562,4.439013608757192
4.972069039533586,4.512547280123753
4.98295185197461,4.583372265604932
4.993834664415634,4.651483082583134
5.004717476856658,4.716907713516266
5.015600289297682,4.779704253298864
5.026483101738706,4.839956914907666
5.03736591417973,4.897771497731935
5.048248726620755,4.953270436337209
5.059131539061778,5.006587557380795
5.070014351502802,5.057862678723691
5.080897163943827,5.107236187323253
5.091779976384851,5.154843731228908
5.102662788825874,5.200837024645829
5.113545601266899,5.245282932008632
5.124428413707923,5.288294602065712
5.135311226148946,5.32994276020032
5.146194038589971,5.370272873613804
5.157076851030995,5.409302890872931
5.167959663472019,5.44702174087973
5.178842475913043,5.483388613984439
5.189725288354067,5.51833302823117
5.200608100795091,5.551755664592648
5.211490913236116,5.583529937010963
5.222373725677139,5.613504246551003
5.233256538118163,5.644138290834532
5.244139350559188,5.675216253488634
5.255022163000212,5.703893142351319
5.265904975441235,5.729846771630724
5.27678778788226,5.752829958630024
5.287670600323284,5.772577266077775
5.298553412764308,5.788829551009086
5.309436225205332,5.801339189977974
5.320319037646356,5.80987509756601
5.33120185008738,5.815983065358157
5.342084662528404,5.81946326864848
5.352967474969428,5.818374351468274
5.363850287410452,5.813222380020409
5.374733099851476,5.80388584202975
5.385615912292501,5.789618268086859
5.396498724733524,5.770372816068184
5.407381537174548,5.746145238771256
5.418264349615573,5.716974501706341
5.429147162056597,5.682942698165013
5.44002997449762,5.644174281272053
5.450912786938645,5.600834645341867
5.461795599379669,5.554444818716568
5.472678411820693,5.505233773695664
5.483561224261717,5.452135532177335
5.494444036702741,5.395431134455895
5.505326849143765,5.335480163102598
5.51620966158479,5.272550401670233
5.527092474025813,5.20960164637272
5.537975286466837,5.147041696729237
5.548858098907862,5.08254248079319
5.559740911348886,5.016443286681396
5.570623723789909,4.949139930229251
5.581506536230934,4.880889196569967
5.592389348671958,4.812076619341295
5.603272161112982,4.743043662103382
5.614154973554006,4.67412560430176
5.62503778599503,4.605649435522948
5.635920598436054,4.537932058346401
5.646803410877078,4.471330542925028
5.657686223318102,4.406048518057276
5.668569035759126,4.342414630819309
5.67945184820015,4.280679760137547
5.690334660641175,4.221102113792595
5.701217473082198,4.163918792841423
5.712100285523222,4.109352616047347
5.722983097964247,4.05761237696372
5.733865910405271,4.008893205726387
5.744748722846294,3.963376993575721
5.755631535287319,3.921232839956009
5.766514347728343,3.88261748546513
5.777397160169367,3.847675698806647
5.788279972610391,3.819174028501713
5.799162785051415,3.797210803233758
5.810045597492439,3.77921660035366
5.820928409933463,3.765245172694053
5.831811222374487,3.755337237511186
5.842694034815511,3.749535117910478
5.853576847256535,3.747860535035408
5.864459659697559,3.750330896542044
5.875342472138583,3.7569551579027
5.886225284579607,3.767666798352205
5.897108097020632,3.782607494589296
5.907990909461655,3.801676071044016
5.918873721902679,3.824849380721893
5.929756534343704,3.85209627256376
5.940639346784728,3.883377851825816
