-13.20715559838072,0.0001408070881719356
-13.1967306749259,0.0008821468386604924
-13.18630575147108,0.001115244502831075
-13.17588082801626,0.001406111786261321
-13.16545590456143,0.001768032130941321
-13.15503098110661,0.002217078163700812
-13.14460605765179,0.002772633086688835
-13.13418113419696,0.003457994859303684
-13.12375621074214,0.0043010731530904
-13.11333128728732,0.005335189604029953
-13.10290636383249,0.006599992310108853
-13.09248144037767,0.008142495784881298
-13.08205651692285,0.01001825763341881
-13.07163159346802,0.01229270301403127
-13.0612066700132,0.01504260743132324
-13.05078174655838,0.01835774751361317
-13.04035682310356,0.02234272809788823
-13.02993189964873,0.02711899211443444
-13.01950697619391,0.0328270173677806
-13.00908205273909,0.0396287012901157
-12.99865712928426,0.04770993104275402
-12.98823220582944,0.05728333191378327
-12.97780728237462,0.06859118177068535
-12.9673823589198,0.08190847335575208
-12.95695743546497,0.09754609945897577
-12.94653251201015,0.1158541284903393
-12.93610758855533,0.1372251297506687
-12.9256826651005,0.1620974988478368
-12.91525774164568,0.1909587243377078
-12.90483281819086,0.2243485269384072
-12.89440789473603,0.2628617927630046
-12.88398297128121,0.3071512121704297
-12.87355804782639,0.3579295263183049
-12.86313312437156,0.4159712746238236
-12.85270820091674,0.4821139284444167
-12.84228327746192,0.5572582897536394
-12.8318583540071,0.6423680288076205
-12.82143343055227,0.7384682321860888
-12.81100850709745,0.8466428325654755
-12.80058358364263,0.9680307945466132
-12.7901586601878,1.103820937199145
-12.77973373673298,1.255245284042233
-12.76930881327816,1.423570845243351
-12.75888388982333,1.610089755096507
-12.74845896636851,1.816107710459332
-12.73803404291369,2.042930682798017
-12.72760911945887,2.291849907698973
-12.71718419600404,2.564125190908556
-12.70675927254922,2.860966608762183
-12.6963343490944,3.183514722712537
-12.68590942563957,3.532819471858883
-12.67548450218475,3.909817953058133
-12.66505957872993,4.315311344361521
-12.6546346552751,4.749941273037535
-12.64420973182028,5.214165973072071
-12.63378480836546,5.708236617458412
-12.62335988491063,6.232174246431768
-12.61293496145581,6.785747742681679
-12.60251003800099,7.368453327138078
-12.59208511454617,7.97949606289543
-12.58166019109134,8.617773859058094
-12.57123526763652,9.281864459774065
-12.5608103441817,9.970015885702081
-12.55038542072687,10.68014076511734
-12.53996049727205,11.40981494958726
-12.52953557381723,12.15628075475014
-12.51911065036241,12.9164551006656
-12.50868572690758,13.68694274929588
-12.49826080345276,14.46405475010096
-12.48783587999793,15.24383211002256
-12.47741095654311,16.02207460314752
-12.46698603308829,16.79437453023272
-12.45656110963347,17.55615513143103
-12.44613618617864,18.30271324955791
-12.43571126272382,19.02926573877272
-12.425286339269,19.73099901734565
-12.41486141581417,20.40312107593116
-12.40443649235935,21.04091517703238
-12.39401156890453,21.63979441947168
-12.38358664544971,22.19535629574617
-12.37316172199488,22.70343634184233
-12.36273679854006,23.16015996968936
-12.35231187508524,23.56199158273869
-12.34188695163041,23.90578010544749
-12.33146202817559,24.18880010745443
-12.32103710472077,24.40878777215879
-12.31061218126594,24.56397104591102
-12.30018725781112,24.65309340625134
-12.2897623343563,24.68101515255626
-12.27933741090147,24.67543080329527
-12.26891248744665,24.63080145477448
-12.25848756399183,24.51956830938788
-12.24806264053701,24.3426341317721
-12.23763771708218,24.10142930218952
-12.22721279362736,23.79789256155733
-12.21678787017254,23.43444506436509
-12.20636294671771,23.01395822518481
-12.19593802326289,22.5397159559546
-12.18551309980807,22.01537198844958
-12.17508817635324,21.44490305718824
-12.16466325289842,20.83255878078096
-12.1542383294436,20.1828091232441
-12.14381340598877,19.50029034045137
-12.13338848253395,18.78975032059402
-12.12296355907913,18.05599421172531
-12.11253863562431,17.30383119513251
-12.10211371216948,16.53802321183572
-12.09168878871466,15.76323638278489
-12.08126386525984,14.98399578348578
-12.07083894180501,14.20464414326298
-12.06041401835019,13.4293049407764
-12.04998909489537,12.66185026346036
-12.03956417144054,11.90587369197552
-12.02913924798572,11.16466836421562
-12.0187143245309,10.44121026941463
-12.00828940107608,9.738146723773966
-11.99786447762125,9.057789886830891
-11.98743955416643,8.402115094271
-11.97701463071161,7.772763709468845
-11.96658970725678,7.171050133780648
-11.95616478380196,6.597972565211903
-11.94573986034714,6.05422705688107
-11.93531493689231,5.540224400696612
-11.92489001343749,5.056109347540255
-11.91446508998267,4.601781672401789
-11.90404016652784,4.176918600492789
-11.89361524307302,3.780998127331352
-11.8831903196182,3.413322790935121
-11.87276539616338,3.07304348627795
-11.86234047270855,2.759182949688304
-11.85191554925373,2.47065858251069
-11.84149062579891,2.206304327756439
-11.83106570234408,1.964891359338596
-11.82064077888926,1.745147389610914
-11.81021585543444,1.545774446222994
-11.79979093197962,1.365465012807199
-11.78936600852479,1.202916468920622
-11.77894108506997,1.056843802324343
-11.76851616161515,0.9259906005948396
-11.75809123816032,0.8091383588837255
-11.7476663147055,0.7051141661708679
-11.73724139125068,0.6127968535241748
-11.72681646779585,0.5311217047376877
-11.71639154434103,0.4590838424216439
-11.70596662088621,0.395740411403156
-11.69554169743138,0.3402116864717596
-11.68511677397656,0.2916812334286787
-11.67469185052174,0.2493952514649504
-11.66426692706692,0.2126612215129587
-11.65384200361209,0.1808459798046834
-11.64341708015727,0.1533733288370338
-11.63299215670245,0.1297212896813298
-11.62256723324762,0.1094190904458685
-11.6121423097928,0.09204397604095246
-11.60171738633798,0.07721791450169865
-11.59129246288315,0.06460426525310227
-11.58086753942833,0.05390446507171362
-11.57044261597351,0.04485477828643444
-11.56001769251868,0.03722314910638493
-11.54959276906386,0.03080618596939051
-11.53916784560904,0.02542630054013398
-11.52874292215422,0.02092901749258408
-11.51831799869939,0.01718046550136101
-11.50789307524457,0.0140650549338573
-11.49746815178975,0.01148334355394358
-11.48704322833492,0.009350088079606349
-11.4766183048801,0.007592476630981799
-11.46619338142528,0.006148534904718484
-11.45576845797045,0.004965697253704338
-11.44534353451563,0.003999532674210268
-11.43491861106081,0.003212614941799396
-11.42449368760598,0.002573525731069119
-11.41406876415116,0.002055979443675252
-11.40364384069634,0.001638058599458533
-11.39321891724152,0.001301548966935829
-11.38279399378669,0.001031364077176007
-11.37236907033187,0.0007040354408596784
-11.36194414687705,0
-4.127047269229856,0.0001713710218576272
-4.116622345775033,0.0002161752000012194
-4.10619742232021,0.0002719571148083396
-4.095772498865387,0.0003412094136426892
-4.085347575410564,0.0004269407010632804
-4.074922651955741,0.0005327703413879544
-4.064497728500918,0.0006630379712973529
-4.054072805046095,0.0008229294267307438
-4.043647881591272,0.001018620865910371
-4.033222958136449,0.001257442924092297
-4.022798034681625,0.001548066758263632
-4.012373111226803,0.001900713823325404
-4.00194818777198,0.00232739115637056
-3.991523264317157,0.002842153822866558
-3.981098340862334,0.003461395987743953
-3.97067341740751,0.004204171805136582
-3.960248493952688,0.00509254696234757
-3.949823570497864,0.006151981256370417
-3.939398647043042,0.007411742015530252
-3.928973723588218,0.008905347496258433
-3.918548800133395,0.01067103857910878
-3.908123876678572,0.01275227615457909
-3.897698953223749,0.01519826052672633
-3.887274029768926,0.01806446797310608
-3.876849106314103,0.02141319828955783
-3.86642418285928,0.0253141257289476
-3.855999259404457,0.02984484423071204
-3.845574335949634,0.03509139625537569
-3.835149412494811,0.04114877291388503
-3.824724489039988,0.048121371450913
-3.814299565585165,0.05612339454613906
-3.803874642130342,0.06527917438625007
-3.793449718675519,0.07572340308741801
-3.783024795220696,0.08760124987300713
-3.772599871765873,0.1010683444982861
-3.76217494831105,0.1162906058300104
-3.751750024856227,0.1334438943022854
-3.741325101401404,0.1527134672488795
-3.730900177946581,0.1742932169210128
-3.720475254491758,0.1983846723980651
-3.710050331036935,0.2251957486379993
-3.699625407582112,0.2549392286349695
-3.689200484127289,0.2878309680801515
-3.678775560672466,0.3240878160681972
-3.668350637217642,0.3639252502465046
-3.65792571376282,0.4075547303366838
-3.647500790307996,0.4551807801126566
-3.637075866853174,0.5069978146183209
-3.62665094339835,0.5631867365446601
-3.616226019943527,0.6239113331311875
-3.605801096488704,0.6893145125548846
-3.595376173033881,0.7595144263440547
-3.584951249579058,0.8346005317080801
-3.574526326124235,0.9146296545946909
-3.564101402669412,0.9996221205512594
-3.553676479214589,1.089558025848305
-3.543251555759766,1.184373725596138
-3.532826632304943,1.283958618532828
-3.52240170885012,1.388152309583524
-3.511976785395297,1.496742231012093
-3.501551861940474,1.609461800862809
-3.491126938485651,1.725989193318431
-3.480702015030828,1.845946789523501
-3.470277091576005,1.968901369331781
-3.459852168121182,2.094365094383748
-3.449427244666359,2.221797321012299
-3.439002321211535,2.350607267879812
-3.428577397756713,2.480157548194141
-3.418152474301889,2.609768560117035
-3.407727550847067,2.738723711899007
-3.397302627392243,2.866275440726444
-3.38687770393742,2.991693687280692
-3.376452780482597,3.114117479576394
-3.366027857027774,3.232850620684256
-3.355602933572951,3.347051333162149
-3.345178010118128,3.456098500679669
-3.334753086663305,3.558864306292853
-3.324328163208482,3.654798768537849
-3.313903239753659,3.743199529542113
-3.303478316298836,3.823409982285654
-3.293053392844013,3.894827922410483
-3.28262846938919,3.956913717900951
-3.272203545934367,4.009197862185974
-3.261778622479544,4.051494614134802
-3.251353699024721,4.083492619502955
-3.240928775569898,4.10475994634115
-3.230503852115075,4.115163456481124
-3.220078928660252,4.117560515175937
-3.209654005205429,4.114468010454922
-3.199229081750606,4.103079299903919
-3.188804158295782,4.081079420542357
-3.17837923484096,4.048733182979289
-3.167954311386136,4.006401761741714
-3.157529387931314,3.954540171863804
-3.14710446447649,3.893693766374476
-3.136679541021667,3.824493839192825
-3.126254617566844,3.747652432297362
-3.115829694112021,3.663956457465605
-3.105404770657198,3.574261251079017
-3.094979847202375,3.479483685243272
-3.084554923747552,3.380594959675567
-3.074130000292729,3.278613196455668
-3.063705076837906,3.174595953928805
-3.053280153383083,3.069632766994944
-3.04285522992826,2.964837809027982
-3.032430306473437,2.861342756139495
-3.022005383018614,2.760289917914231
-3.011580459563791,2.662825680645449
-3.001155536108968,2.570094290085868
-2.990730612654145,2.483231981437965
-2.980305689199322,2.40336144538589
-2.969880765744499,2.331586601069329
-2.959455842289676,2.268987630645575
-2.949030918834853,2.216616216069597
-2.938605995380029,2.175490907476405
-2.928181071925207,2.146592544536105
-2.917756148470383,2.1308596477428
-2.907331225015561,2.129183696066837
-2.896906301560737,2.142404210907953
-2.886481378105914,2.171303573878244
-2.876056454651091,2.216601517538771
-2.865631531196268,2.278949243606649
-2.855206607741445,2.358923142011237
-2.844781684286622,2.457018106059507
-2.834356760831799,2.573640463310845
-2.823931837376976,2.709100567899084
-2.813506913922153,2.863605127226405
-2.80308199046733,3.037249363372775
-2.792657067012507,3.230009136349564
-2.782232143557684,3.44173318158331
-2.771807220102861,3.672135636849226
-2.761382296648038,3.920789053410423
-2.750957373193215,4.187118101533074
-2.740532449738392,4.470394191091095
-2.730107526283569,4.769731232997206
-2.719682602828746,5.08408276617798
-2.709257679373922,5.412240667371547
-2.6988327559191,5.752835646957817
-2.688407832464276,6.104339713302192
-2.677982909009454,6.465070760865364
-2.66755798555463,6.833199403960704
-2.657133062099807,7.206758139078717
-2.646708138644984,7.583652874885356
-2.636283215190161,7.961676821253789
-2.625858291735338,8.338557968543739
-2.615433368280515,8.711860592676375
-2.605008444825692,9.079290536775639
-2.594583521370869,9.438165473581908
-2.584158597916046,9.786241612294013
-2.573733674461223,10.1209200345224
-2.5633087510064,10.43966941686498
-2.552883827551577,10.7402271871927
-2.542458904096754,11.02032554229448
-2.532033980641931,11.27781652381839
-2.521609057187108,11.51069768093493
-2.511184133732285,11.71713656736823
-2.500759210277462,11.89549365237443
-2.490334286822639,12.04434324595738
-2.479909363367816,12.16249206875052
-2.469484439912993,12.25064975798502
-2.459059516458169,12.30811907243321
-2.448634593003347,12.33549455053206
-2.438209669548523,12.33548811212559
-2.427784746093701,12.31497728751461
-2.417359822638877,12.27129963306799
-2.406934899184054,12.19537713470841
-2.396509975729231,12.08792217678506
-2.386085052274408,11.94991604062007
-2.375660128819586,11.78259822909334
-2.365235205364762,11.58745275294986
-2.354810281909939,11.36619164444558
-2.344385358455116,11.12073189879883
-2.333960435000293,10.85319174248096
-2.32353551154547,10.56584035917242
-2.313110588090647,10.26109325288258
-2.302685664635824,9.941424434141954
-2.292260741181001,9.609534088106884
-2.281835817726178,9.26814600428386
-2.271410894271355,8.919925073943395
-2.260985970816532,8.567613306502258
-2.250561047361709,8.213943473551163
-2.240136123906886,7.861616555928464
-2.229711200452063,7.513280647864508
-2.21928627699724,7.171511504074068
-2.208861353542417,6.838794864702199
-2.198436430087594,6.517510641695229
-2.188011506632771,6.209918999982063
-2.177586583177948,5.918148319248339
-2.167161659723125,5.644184978390363
-2.156736736268301,5.389864866120276
-2.146311812813479,5.156866488649196
-2.135886889358655,4.946705519683392
-2.125461965903833,4.760730619684864
-2.115037042449009,4.600120340786719
-2.104612118994186,4.465880930985045
-2.094187195539363,4.358844856079071
-2.08376227208454,4.279669869891311
-2.073337348629717,4.228838481941612
-2.062912425174894,4.206657696146666
-2.052487501720071,4.213258923271551
-2.042062578265248,4.248598002632034
-2.031637654810425,4.312455303690157
-2.021212731355602,4.404435914384604
-2.010787807900779,4.523969958946076
-2.000362884445956,4.670313122229231
-1.989937960991133,4.84254748895901
-1.97951303753631,5.039582833539128
-1.969088114081487,5.260158518126413
-1.958663190626664,5.502846172613851
-1.948238267171841,5.76605333924978
-1.937813343717018,6.048028266320672
-1.927388420262194,6.346866029336617
-1.916963496807371,6.660516144416954
-1.906538573352548,6.986791817256528
-1.896113649897725,7.323380942581898
-1.885688726442902,7.667858934035116
-1.875263802988079,8.017703423823304
-1.864838879533256,8.370310826312522
-1.854413956078433,8.723014711259996
-1.84398903262361,9.073105881937447
-1.833564109168787,9.417854002462626
-1.823139185713964,9.754530568740456
-1.812714262259141,10.08043297004023
-1.802289338804318,10.3929093448828
-1.791864415349495,10.68938389697911
-1.781439491894672,10.9674553167983
-1.771014568439849,11.22468048674227
-1.760589644985026,11.45889816267844
-1.750164721530203,11.66805782450328
-1.73973979807538,11.85036007066197
-1.729314874620557,12.0041973053259
-1.718889951165734,12.12827956046356
-1.708465027710911,12.22264150530306
-1.698040104256088,12.28636873315151
-1.687615180801265,12.32241675373574
-1.677190257346442,12.33041426969419
-1.666765333891619,12.31126597360077
-1.656340410436796,12.27003998920392
-1.645915486981973,12.20124009199059
-1.635490563527149,12.10043028253066
-1.625065640072326,11.96840397540041
-1.614640716617503,11.80620910821981
-1.60421579316268,11.61513405253916
-1.593790869707857,11.39669071659973
-1.583365946253034,11.15266815803078
-1.572941022798211,10.88483833358955
-1.562516099343388,10.59538021176906
-1.552091175888565,10.2864293894207
-1.541666252433742,9.960454655959287
-1.531241328978919,9.61961448920475
-1.520816405524096,9.26638008876775
-1.510391482069273,8.903149144802985
-1.49996655861445,8.53298707367359
-1.489541635159627,8.157779127166149
-1.479116711704804,7.780128271207484
-1.468691788249981,7.402482203844002
-1.458266864795158,7.02704203904296
-1.447841941340335,6.656092150962773
-1.437417017885512,6.291720596607644
-1.426992094430689,5.93594018175311
-1.416567170975866,5.590628285809635
-1.406142247521043,5.257533516538151
-1.39571732406622,4.938272482993152
-1.385292400611396,4.634328909356803
-1.374867477156573,4.347054935940505
-1.36444255370175,4.077674417482608
-1.354017630246927,3.827287998607771
-1.343592706792104,3.596879722281032
-1.333167783337281,3.38732490945874
-1.322742859882458,3.199399036910328
-1.312317936427635,3.03378733520374
-1.301893012972812,2.891094829814657
-1.291468089517989,2.771856554813532
-1.281043166063166,2.676547680078673
-1.270618242608343,2.605593308871416
-1.26019331915352,2.559377722224404
-1.249768395698697,2.538252869234603
-1.239343472243874,2.542545927303127
-1.228918548789051,2.572565782915477
-1.218493625334228,2.628608311026345
-1.208068701879405,2.710960358863636
-1.197643778424582,2.819902367415867
-1.187218854969759,2.955709590505007
-1.176793931514936,3.118651896741198
-1.166369008060113,3.308992163460654
-1.15594408460529,3.526983293705874
-1.145519161150466,3.772863907249734
-1.135094237695643,4.046852774510946
-1.12466931424082,4.349142077957351
-1.114244390785997,4.680014761175117
-1.103819467331174,5.039430844953542
-1.093394543876351,5.427443797326998
-1.082969620421528,5.84410431429975
-1.072544696966705,6.289387210013129
-1.062119773511882,6.763054207046788
-1.051694850057059,7.265077569387282
-1.041269926602236,7.794771340524666
-1.030845003147413,8.351806399793839
-1.02042007969259,8.935575504383078
-1.009995156237767,9.545330464870656
-0.9995702327829439,10.18020317647025
-0.9891453093281208,10.83907925487559
-0.9787203858732978,11.52081701328886
-0.9682954624184748,12.22390238865995
-0.9578705389636517,12.94679744201355
-0.9474456155088287,13.68787400418379
-0.9370206920540056,14.44506089561439
-0.9265957685991826,15.21614562517151
-0.9161708451443595,15.99877857984218
-0.9057459216895365,16.7905218522701
-0.8953209982347134,17.58879758638627
-0.8848960747798904,18.39044250139007
-0.8744711513250674,19.19257868026824
-0.8640462278702443,19.99493280753019
-0.8536213044154213,20.79542776387363
-0.8431963809605982,21.58895213088115
-0.8327714575057752,22.37070679008435
-0.8223465340509521,23.13582829812027
-0.8119216105961291,23.88066963554293
-0.8014966871413061,24.60490057039626
-0.791071763686483,25.30735372187123
-0.78064684023166,25.98118083818431
-0.7702219167768369,26.62027717036899
-0.7597969933220139,27.22151133223975
-0.7493720698671908,27.78150488367461
-0.7389471464123678,28.29750683176021
-0.7285222229575448,28.76695921485823
-0.7180972995027217,29.18742090563818
-0.7076723760478988,29.55692524778133
-0.6972474525930757,29.87388846676168
-0.6868225291382527,30.13714001728966
-0.6763976056834297,30.34594909846872
-0.6659726822286066,30.50294235096873
-0.6555477587737836,30.60830628938067
-0.6451228353189605,30.66228132324797
-0.6346979118641375,30.66930827474537
-0.6242729884093144,30.63593389776123
-0.6138480649544914,30.56580159343044
-0.6034231414996684,30.45507734979549
-0.5929982180448453,30.30158501595993
-0.5825732945900223,30.11537333674734
-0.5721483711351992,29.90001795763636
-0.5617234476803762,29.65134709977071
-0.5512985242255531,29.37608325048699
-0.5408736007707301,29.07874879027087
-0.5304486773159071,28.76223765686435
-0.520023753861084,28.43150038226149
-0.509598830406261,28.09100543407856
-0.4991739069514379,27.74592554734413
-0.4887489834966149,27.40145534678427
-0.4783240600417918,27.06274810726327
-0.4678991365869688,26.73485206675804
-0.4574742131321458,26.42264720645472
-0.4470492896773227,26.13078341339892
-0.4366243662224997,25.8636209260245
-0.4261994427676766,25.62517393229215
-0.4157745193128536,25.41905814486305
-0.4053495958580305,25.24844311878709
-0.3949246724032075,25.11601000590918
-0.3844997489483845,25.02391535811978
-0.3740748254935614,24.97376150037098
-0.3636499020387384,24.96657389584441
-0.3532249785839153,25.00278582164539
-0.3428000551290923,25.08223056578962
-0.3323751316742692,25.20414124689369
-0.3219502082194462,25.36715824868245
-0.3115252847646232,25.5693441538844
-0.3011003613098001,25.80820595789561
-0.2906754378549771,26.08072424321027
-0.280250514400154,26.38338890234319
-0.269825590945331,26.7122409109661
-0.2594006674905079,27.06291957522803
-0.2489757440356849,27.4307146085696
-0.2385508205808619,27.8106223344485
-0.2281258971260388,28.19740526280188
-0.2177009736712158,28.58565425017345
-0.2072760502163928,28.96985242649536
-0.1968511267615697,29.34940392163587
-0.1864262033067467,29.72121262723343
-0.1760012798519236,30.07476290197395
-0.1655763563971006,30.40215173057042
-0.1551514329422775,30.70003230495374
-0.1447265094874545,30.96345282690324
-0.1343015860326315,31.19335741734287
-0.1238766625778084,31.38542273502488
-0.1134517391229854,31.52824294804739
-0.1030268156681623,31.61832345682384
-0.09260189221333931,31.65267043346469
-0.08217696875851627,31.63006054442238
-0.07175204530369322,31.54857079870516
-0.06132712184887018,31.40807542865268
-0.05090219839404714,31.20776178029825
-0.04047727493922409,30.94489038890134
-0.03005235148440106,30.62556448794931
-0.01962742802957802,30.2563971927743
-0.009202504574754973,29.83596594875627
0.001222418880068068,29.3606022142144
0.01164734233489111,28.83102558856557
0.02207226578971415,28.25687284110925
0.03249718924453719,27.63943657465654
0.04292211269936023,26.97453382180996
0.05334703615418328,26.26570300340179
0.06377195960900632,25.51693021761549
0.07419688306382935,24.73229585174947
0.08462180651865239,23.91613713290338
0.09504672997347544,23.07287724893416
0.1054716534282985,22.20706117087101
0.1158965768831215,21.32320954188285
0.1263215003379446,20.42599887727894
0.1367464237927676,19.51998398356392
0.1471713472475907,18.60953663084703
0.1575962707024137,17.69895574379736
0.1680211941572367,16.79236814234403
0.1784461176120598,15.89369565153551
0.1888710410668828,15.00662627933073
0.1992959645217058,14.1345896649578
0.2097208879765289,13.28073692303195
0.2201458114313519,12.44792493236583
0.230570734886175,11.63870504481781
0.240995658340998,10.85531611997955
0.2514205817958211,10.09962416447028
0.2618455052506441,9.373366038764219
0.2722704287054671,8.677720136705476
0.2826953521602902,8.013729437847212
0.2931202756151132,7.382039097533658
0.3035451990699363,6.783229364124713
0.3139701225247593,6.2174824870044
0.3243950459795824,5.684662919328163
0.3348199694344054,5.184291432293903
0.3452448928892284,4.716233225666532
0.3556698163440515,4.279616042303203
0.3660947397988745,3.873562284121987
0.3765196632536976,3.497215296726289
0.3869445867085206,3.149418638423668
0.3973695101633437,2.829022673796719
0.4077944336181667,2.534759570237068
0.4182193570729897,2.265320739461713
0.4286442805278128,2.019358992433979
0.4390692039826358,1.795505003256226
0.4494941274374589,1.592382340600409
0.4599190508922819,1.40862100358716
0.4703439743471049,1.242869429992296
0.4807688978019279,1.093804973043549
0.491193821256751,0.960142868533854
0.5016187447115741,0.8406437362891013
0.5120436681663971,0.7341196790547663
0.5224685916212202,0.6394390575669863
0.5328935150760432,0.5555300329917195
0.5433184385308663,0.4813829771661564
0.5537433619856893,0.4160518573363873
0.5641682854405123,0.3586547055811857
0.5745932088953354,0.3083732841082966
0.5850181323501584,0.2644520563979704
0.5954430558049815,0.2261965710553753
0.6058679792598045,0.1929713605313327
0.6162929027146276,0.1641974508887668
0.6267178261694505,0.1393495718286384
0.6371427496242735,0.1179531485251587
0.6475676730790966,0.09958114871478392
0.6579925965339196,0.08385085017011842
0.6684175199887427,0.07042058537338376
0.6788424434435657,0.0589865120600005
0.6892673668983887,0.04927945047674051
0.6996922903532118,0.04106182080731891
0.7101172138080348,0.0341247073498743
0.7205421372628579,0.02818639072807663
0.7309670607176809,0.02325618785075899
0.741391984172504,0.01918021185025032
0.751816907627327,0.01577677699468522
0.76224183108215,0.01290592870628608
0.7726667545369731,0.01056091061852716
0.7830916779917961,0.008471048752731775
0.7935166014466192,0.006899229701392263
0.8039415249014422,0.005604044509847143
0.8143664483562653,0.004539834253168767
0.8247913718110883,0.00366788550174514
0.8352162952659113,0.002930815494342534
0.8456412187207344,0.002355686878250252
0.8560661421755574,0.001839008887301278
0.8664910656303805,0.00147087595450672
0.8769159890852035,0.001173277511935253
0.8873409125400266,0.000818253177808173
0.8977658359948496,0.0005348926300534969
0.9081907594496726,0.0003627872524435282
0.9186156829044957,0.000279202480598719
0.9290406063593187,0.0001877427823518197
0.9394655298141418,0
1.419012008736002,0.0001093514286176842
1.429436932190825,0.0001331594858831704
1.439861855645648,0.0001617110848547586
1.450286779100471,0.0001958517714281992
1.460711702555294,0.0002365566981901888
1.471136626010117,0.0002849463038791231
1.48156154946494,0.0003423031050321076
1.491986472919763,0.0004100895302635304
1.502411396374586,0.0004899666915704926
1.512836319829409,0.0005838139461634614
1.523261243284232,0.0006937490566887577
1.533686166739055,0.0008221487076180486
1.544111090193878,0.0009716690814904653
1.554536013648701,0.001145266141274958
1.564960937103524,0.001387935824508988
1.575385860558347,0.00163090308796572
1.58581078401317,0.0019115501129907
1.596235707467993,0.002234846885906814
1.606660630922816,0.002606277132577072
1.617085554377639,0.003031871130923524
1.627510477832462,0.003518238122578856
1.637935401287286,0.00407259803727355
1.648360324742109,0.004734102716316561
1.658785248196932,0.005456993440948316
1.669210171651755,0.006275562661474872
1.679635095106578,0.007200242608017434
1.690060018561401,0.00824231585819292
1.700484942016224,0.009413956955426357
1.710909865471047,0.01072827516500306
1.72133478892587,0.01219935879708509
1.731759712380693,0.01384232162293773
1.742184635835516,0.01567335200249339
1.752609559290339,0.01777234634967128
1.763034482745162,0.02004922182576111
1.773459406199985,0.02257384531016103
1.783884329654808,0.02536822519161494
1.794309253109631,0.02845595717353855
1.804734176564454,0.03186234311597425
1.815159100019277,0.03561452364113468
1.8255840234741,0.03974162555347916
1.836008946928923,0.04427492488042754
1.846433870383746,0.04924802600826573
1.856858793838569,0.05469705696335572
1.867283717293392,0.06066088036732448
1.877708640748216,0.06718131897493461
1.888133564203039,0.07430339398632425
1.898558487657862,0.08207557351620265
1.908983411112685,0.09055002771017774
1.919408334567508,0.09978288603555979
1.929833258022331,0.1098344912578915
1.940258181477154,0.1207696435665824
1.950683104931977,0.1326578272590735
1.9611080283868,0.145573411362569
1.971532951841623,0.1595958145987174
1.981957875296446,0.1748096242157439
1.992382798751269,0.1913046574626206
2.002807722206092,0.2091759539002013
2.013232645660915,0.2285236863742389
2.023657569115738,0.2494529783530093
2.034082492570561,0.2720736154935813
2.044507416025384,0.2964996397773706
2.054932339480207,0.3228488153740146
2.06535726293503,0.3512419565726396
2.075782186389853,0.3818021096732109
2.086207109844676,0.414653582660695
2.096632033299499,0.4499208187841008
2.107056956754322,0.4877271128131777
2.117481880209145,0.5281931717186129
2.127906803663969,0.5714355247766136
2.138331727118791,0.6175647915843963
2.148756650573615,0.6666838201274139
2.159181574028437,0.718885710790708
2.169606497483261,0.7742517459758691
2.180031420938084,0.8328492486854294
2.190456344392907,0.8949362247440283
2.20088126784773,0.9605438246089236
2.211306191302553,1.029474185881986
2.221731114757376,1.101713691722915
2.232156038212199,1.177224153936841
2.242580961667022,1.25594095313379
2.253005885121845,1.337771347105517
2.263430808576668,1.422592986372913
2.273855732031491,1.510252675141546
2.284280655486314,1.600565414401436
2.294705578941137,1.69331376160687
2.30513050239596,1.788247538277977
2.315555425850783,1.885083913000818
2.325980349305606,1.9835078827085
2.336405272760429,2.083173169861561
2.346830196215252,2.183703547288056
2.357255119670076,2.284694596084584
2.367680043124898,2.385715895225248
2.378104966579722,2.48631363449433
2.388529890034544,2.586013635178265
2.398954813489368,2.684324755757844
2.40937973694419,2.780742652771565
2.419804660399014,2.87475386021548
2.430229583853837,2.965840144442162
2.44065450730866,3.053483085654864
2.451079430763483,3.137168831888451
2.461504354218306,3.216392966941601
2.471929277673129,3.29066543017763
2.482354201127952,3.361170045555354
2.492779124582775,3.427446640235813
2.503204048037598,3.487395909402869
2.513628971492421,3.540606957846093
2.524053894947244,3.586707223978761
2.534478818402067,3.62536667187403
2.54490374185689,3.656301565836878
2.555328665311713,3.679277769637662
2.565753588766536,3.695354485692437
2.576178512221359,3.704394425649367
2.586603435676182,3.705065544621297
2.597028359131005,3.697334310530684
2.607453282585829,3.681225319832679
2.617878206040651,3.656821213369348
2.628303129495475,3.624261925081811
2.638728052950297,3.583743273293268
2.649152976405121,3.535514914624732
2.659577899859944,3.479877690604313
2.670002823314767,3.419662339463672
2.68042774676959,3.355241691406596
2.690852670224413,3.284526738069594
2.701277593679236,3.207946633809156
2.711702517134059,3.125962352311834
2.722127440588882,3.039061991320993
2.732552364043705,2.947755858910014
2.742977287498528,2.852571410100027
2.753402210953351,2.75404810379398
2.763827134408174,2.65273224994711
2.774252057862997,2.549171915631631
2.78467698131782,2.443911956221029
2.795101904772643,2.337489234382073
2.805526828227466,2.230428085008521
2.815951751682289,2.123236078768529
2.826376675137112,2.016400130694972
2.836801598591935,1.910382993365947
2.847226522046758,1.805620166854613
2.857651445501582,1.702517249933442
2.868076368956404,1.601447749161229
2.878501292411228,1.502751354624474
2.88892621586605,1.406732683405555
2.899351139320874,1.313660484457603
2.909776062775697,1.223767291616965
2.92020098623052,1.137249505100478
2.930625909685343,1.054267876120505
